query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10027,9.274214563,15,0.36238524153333335,0.8300940195719401,0.05718866984049479,0
query_10312,2.711721919,4,0.378713161,4.218876361846924,0.03981590270996094,0
query_10367,1.236145098,2,0.538841464,4.969000816345215,0.02491474151611328,0
query_10425,0.187408438,1,0.033394168,8.278608322143555,4.76837158203125E-4,0
query_10448,0.302134065,1,0.097183827,4.868507385253906,2.384185791015625E-4,0
query_10509,0.212906158,1,0.041917004,5.72967529296875,2.384185791015625E-4,0
query_10546,0.299512723,1,0.104411813,7.817506790161133,2.384185791015625E-4,0
query_10553,0.615977953,1,0.346029535,7.8525543212890625,9.5367431640625E-4,0
query_10685,0.224788399,1,0.040945904,4.084348678588867,2.384185791015625E-4,0
query_10741,0.550757761,1,0.195611411,7.950067520141602,2.384185791015625E-4,0
query_10990,0.191501708,1,0.032301339,8.087873458862305,4.76837158203125E-4,0
query_11027,3.688501115,12,0.18069301775,0.4793604214986166,0.039637088775634766,0
query_11043,0.383276695,1,0.17501862,8.268117904663086,2.384185791015625E-4,0
query_11212,0.21277247,1,0.04751161,5.336284637451172,2.384185791015625E-4,0
query_11222,0.213898639,1,0.055086603,6.005764007568359,2.384185791015625E-4,0
query_11418,3.185176654,12,0.07304487575,0.6759564081827799,0.037829081217447914,0
query_11434,0.274759905,1,0.082292857,3.754138946533203,4.76837158203125E-4,0
query_11497,0.19959148,1,0.033833469,5.280494689941406,4.76837158203125E-4,0
query_11506,0.209765517,1,0.03578572,4.181385040283203,2.384185791015625E-4,0
query_11593,0.589883938,1,0.381186528,5.195140838623047,2.384185791015625E-4,0
query_11701,0.815528603,1,0.663390241,6.719350814819336,7.152557373046875E-4,0
query_11725,0.34529516,1,0.151065796,4.194736480712891,2.384185791015625E-4,0
query_1176,0.641026196,1,0.222802778,6.8225860595703125,7.152557373046875E-4,0
query_11823,0.320363483,1,0.128055403,4.113674163818359,2.384185791015625E-4,0
query_1183,0.194251185,1,0.02823889,4.285573959350586,2.384185791015625E-4,0
query_1192,0.18582011,1,0.029216482,3.6869049072265625,2.384185791015625E-4,0
query_12022,0.225219893,1,0.052299513,5.828857421875,2.384185791015625E-4,0
query_12035,0.215348668,1,0.039480522,3.869771957397461,4.76837158203125E-4,0
query_1226,0.299559226,1,0.092112665,9.784698486328125,4.76837158203125E-4,0
query_12334,0.413803907,1,0.210934484,5.854606628417969,4.76837158203125E-4,0
query_1247,0.250014817,1,0.051599051,5.005121231079102,2.384185791015625E-4,0
query_1295,0.351527207,1,0.152631377,5.48553466796875,2.384185791015625E-4,0
query_1399,0.184522746,1,0.030011465,5.690813064575195,2.384185791015625E-4,0
query_1405,0.195897413,1,0.031753234,3.487110137939453,0.0,0
query_1463,0.235374047,1,0.046779417,4.397392272949219,2.384185791015625E-4,0
query_1467,0.931929532,1,0.734945602,12.156248092651367,9.5367431640625E-4,0
query_1495,0.604339871,1,0.154969411,4.388093948364258,4.76837158203125E-4,0
query_1513,0.227175693,1,0.047061458,4.779577255249023,4.76837158203125E-4,0
query_1698,0.437234671,1,0.164968138,8.159160614013672,4.76837158203125E-4,0
query_1744,0.19338937,1,0.031348165,3.991842269897461,2.384185791015625E-4,0
query_1753,0.198317666,1,0.029615813,3.656625747680664,2.384185791015625E-4,0
query_1969,0.386529734,1,0.18362052,5.396604537963867,4.76837158203125E-4,0
query_1992,0.472872449,1,0.257284024,4.432439804077148,2.384185791015625E-4,0
query_2044,0.183119794,1,0.028712838,4.591464996337891,2.384185791015625E-4,0
query_2059,0.386770851,1,0.189889579,9.882450103759766,2.384185791015625E-4,0
query_2157,0.183517058,1,0.029287344,5.54203987121582,4.76837158203125E-4,0
query_2236,1.401196544,2,0.6192633345,3.4831762313842773,0.027298927307128906,0
query_2347,0.328286931,1,0.114335075,8.700132369995117,4.76837158203125E-4,0
query_2374,0.390976226,1,0.201895207,4.918813705444336,2.384185791015625E-4,0
query_2465,0.44800798,1,0.252863024,8.156299591064453,4.76837158203125E-4,0
query_2496,0.273804833,1,0.076080068,2.821207046508789,2.384185791015625E-4,0
query_2546,0.255919858,1,0.079583677,4.3811798095703125,4.76837158203125E-4,0
query_2552,3.486361379,5,0.4196003698,1.4047622680664062,0.05474090576171875,0
query_2559,0.51900212,1,0.301547709,3.8726329803466797,4.76837158203125E-4,0
query_25,0.316288572,1,0.106194148,9.119272232055664,2.384185791015625E-4,0
query_2610,0.490747376,1,0.226817929,8.113384246826172,2.384185791015625E-4,0
query_2632,0.236954921,1,0.06499188,4.230260848999023,4.76837158203125E-4,0
query_2826,3.700842004,12,0.17537279175,0.564436117808024,0.035206476847330734,0
query_2849,0.555317287,1,0.302106852,5.438566207885742,4.76837158203125E-4,0
query_2879,18.969814586,22,0.7655159503636364,0.7342967120083895,0.05632097070867365,0
query_3002,0.190680785,1,0.027589297,3.553152084350586,2.384185791015625E-4,0
query_3015,0.216412702,1,0.038920933,4.185199737548828,2.384185791015625E-4,0
query_3100,0.55430108,1,0.345214096,4.081487655639648,9.5367431640625E-4,0
query_3133,1.713607916,3,0.08940319366666666,1.5277067820231118,0.029484430948893227,0
