query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,10.132639634,3,3.289086604,5.854447682698567,0.05690256754557292,0
F1.1,0.506679286,1,0.320395396,6.458759307861328,4.76837158203125E-4,0
F1.2,0.620854318,1,0.459213036,6.220817565917969,4.76837158203125E-4,0
F1.3,0.617629064,1,0.446000703,6.391048431396484,4.76837158203125E-4,0
F2.1,0.690184342,1,0.480121857,7.912158966064453,4.76837158203125E-4,0
F2.2,0.307436035,1,0.110175868,7.613420486450195,2.384185791015625E-4,0
F2.3,0.193564889,1,0.036965732,7.954835891723633,4.76837158203125E-4,0
F3.1,0.275653318,1,0.086727606,5.972146987915039,7.152557373046875E-4,0
F3.2,0.211790536,1,0.045763429,5.9757232666015625,2.384185791015625E-4,0
F3.3,0.217650259,1,0.050998088,7.8887939453125,4.76837158203125E-4,0
F4.1,0.555571913,1,0.279450535,8.895158767700195,4.76837158203125E-4,0
F4.2,0.625236946,1,0.263287513,8.87441635131836,2.384185791015625E-4,0
F4.3,0.514427499,1,0.255622598,8.624076843261719,4.76837158203125E-4,0
F5.1,0.223467787,1,0.047313162,6.334066390991211,2.384185791015625E-4,0
F5.2,0.206301405,1,0.038653357,6.432056427001953,2.384185791015625E-4,0
F5.3,0.21259335,1,0.042890012,7.396697998046875,2.384185791015625E-4,0
L1.1,0.187272093,1,0.031280494,4.197359085083008,2.384185791015625E-4,0
L1.2,0.278866397,1,0.083005927,3.9796829223632812,4.76837158203125E-4,0
L1.3,0.199036607,1,0.033419259,4.133462905883789,2.384185791015625E-4,0
L2.1,5.010992962,4,1.172943002,1.1181831359863281,0.036656856536865234,0
L2.2,0.325788646,1,0.128924325,3.4270286560058594,2.384185791015625E-4,0
L2.3,4.12092185,4,0.95549834975,1.2058019638061523,0.025928020477294922,0
L3.1,0.587896171,1,0.395410601,2.9098987579345703,4.76837158203125E-4,0
L3.2,0.196274545,1,0.030644936,3.547191619873047,4.76837158203125E-4,0
L3.3,0.191186795,1,0.029206755,2.895832061767578,2.384185791015625E-4,0
L4.1,0.489973598,1,0.228162782,3.179788589477539,2.384185791015625E-4,0
L4.2,0.48309024,1,0.220690205,2.930164337158203,9.5367431640625E-4,0
L4.3,0.45825172,1,0.219386938,3.175020217895508,9.5367431640625E-4,0
L5.1,2.002771212,2,0.80391716,2.2641420364379883,0.016689300537109375,0
L5.2,0.4538143,1,0.23556445,3.6575794219970703,2.384185791015625E-4,0
L5.3,1.557935358,2,0.5742484405,1.9724369049072266,0.02110004425048828,0
S1.1,0.191870567,1,0.03630365,8.824825286865234,2.384185791015625E-4,0
S1.2,0.203699817,1,0.040386212,8.237838745117188,4.76837158203125E-4,0
S1.3,0.208537799,1,0.041147592,10.21575927734375,4.76837158203125E-4,0
S2.1,0.387662423,1,0.187317315,4.5680999755859375,7.152557373046875E-4,0
S2.2,0.383012306,1,0.193770188,4.485130310058594,9.5367431640625E-4,0
S2.3,0.347199689,1,0.129764449,4.292011260986328,9.5367431640625E-4,0
S3.1,0.708802166,1,0.531752795,4.192590713500977,9.5367431640625E-4,0
S3.2,0.681299873,1,0.504828302,4.030942916870117,4.76837158203125E-4,0
S3.3,0.783307433,1,0.622416009,4.320621490478516,7.152557373046875E-4,0
S4.1,0.6446242,1,0.472373316,4.693031311035156,7.152557373046875E-4,0
S4.2,0.679241618,1,0.485552317,4.814863204956055,7.152557373046875E-4,0
S4.3,0.584346519,1,0.42109716,5.033016204833984,2.384185791015625E-4,0
S5.1,0.649739144,1,0.491519642,5.453348159790039,0.0011920928955078125,0
S5.2,0.680951493,1,0.489170911,4.402399063110352,4.76837158203125E-4,0
S5.3,0.636534199,1,0.484972809,4.279613494873047,2.384185791015625E-4,0
S6.1,0.286442113,1,0.103665613,3.0541419982910156,2.384185791015625E-4,0
S6.2,0.422698171,1,0.208073722,4.052162170410156,4.76837158203125E-4,0
S6.3,0.414488384,1,0.207589901,3.8428306579589844,7.152557373046875E-4,0
S7.1,0.191176518,1,0.033973948,7.480621337890625,4.76837158203125E-4,0
S7.2,0.192762779,1,0.029991516,3.9548873901367188,2.384185791015625E-4,0
S7.3,0.181725291,1,0.029742179,4.858255386352539,2.384185791015625E-4,0
