2019-06-11 21:28:05,5.22 G,117.60 G,0.00 B,492.00 B
2019-06-11 21:28:07,5.22 G,117.60 G,204.00 B,1.42 K
2019-06-11 21:28:09,5.22 G,117.60 G,42.00 B,1.08 K
2019-06-11 21:28:11,5.22 G,117.60 G,0.00 B,216.00 B
2019-06-11 21:28:13,5.22 G,117.60 G,0.00 B,876.00 B
2019-06-11 21:28:15,5.22 G,117.60 G,6.79 K,25.75 K
2019-06-11 21:28:17,5.22 G,117.60 G,0.00 B,384.00 B
2019-06-11 21:28:19,5.22 G,117.60 G,0.00 B,216.00 B
2019-06-11 21:28:21,5.22 G,117.60 G,0.00 B,1.11 K
2019-06-11 21:28:23,5.22 G,117.60 G,0.00 B,276.00 B
2019-06-11 21:28:25,5.22 G,117.60 G,0.00 B,1.11 K
2019-06-11 21:28:27,5.22 G,117.60 G,7.99 K,64.68 K
2019-06-11 21:28:29,5.22 G,117.60 G,0.00 B,648.00 B
2019-06-11 21:28:31,5.22 G,117.60 G,0.00 B,660.00 B
2019-06-11 21:28:33,5.22 G,117.60 G,0.00 B,684.00 B
2019-06-11 21:28:35,5.22 G,117.60 G,0.00 B,756.00 B
2019-06-11 21:28:37,5.22 G,117.60 G,0.00 B,768.00 B
2019-06-11 21:28:39,5.22 G,117.60 G,0.00 B,1.32 K
2019-06-11 21:28:41,5.22 G,117.60 G,0.00 B,936.00 B
2019-06-11 21:28:43,5.22 G,117.60 G,0.00 B,816.00 B
2019-06-11 21:28:45,5.22 G,117.60 G,0.00 B,432.00 B
2019-06-11 21:28:47,5.22 G,117.60 G,0.00 B,444.00 B
2019-06-11 21:28:49,5.22 G,117.60 G,0.00 B,168.00 B
2019-06-11 21:28:51,5.22 G,117.60 G,0.00 B,1.08 K
2019-06-11 21:28:53,5.22 G,117.60 G,0.00 B,1.15 K
2019-06-11 21:28:55,5.22 G,117.60 G,0.00 B,432.00 B
2019-06-11 21:28:57,5.22 G,117.60 G,0.00 B,1.22 K
2019-06-11 21:28:59,5.22 G,117.60 G,0.00 B,13.38 K
2019-06-11 21:29:01,5.22 G,117.60 G,0.00 B,876.00 B
2019-06-11 21:29:03,5.22 G,117.60 G,0.00 B,180.00 B
2019-06-11 21:29:05,5.22 G,117.60 G,7.31 K,74.91 K
2019-06-11 21:29:07,5.22 G,117.60 G,0.00 B,1.12 K
2019-06-11 21:29:09,5.22 G,117.60 G,42.00 B,888.00 B
2019-06-11 21:29:11,5.22 G,117.60 G,0.00 B,864.00 B
2019-06-11 21:29:13,5.22 G,117.60 G,7.19 K,43.87 K
2019-06-11 21:29:15,5.22 G,117.60 G,0.00 B,396.00 B
2019-06-11 21:29:17,5.22 G,117.60 G,0.00 B,216.00 B
2019-06-11 21:29:19,5.22 G,117.60 G,0.00 B,936.00 B
2019-06-11 21:29:21,5.22 G,117.60 G,0.00 B,756.00 B
2019-06-11 21:29:23,5.22 G,117.60 G,0.00 B,708.00 B
2019-06-11 21:29:25,5.22 G,117.60 G,0.00 B,1.07 K
2019-06-11 21:29:27,5.22 G,117.60 G,0.00 B,816.00 B
2019-06-11 21:29:29,5.22 G,117.60 G,6.79 K,81.22 K
