2019-06-11 21:40:02,161.8,162.71 M
2019-06-11 21:40:04,142.8,159.39 M
2019-06-11 21:40:06,0.0,159.39 M
2019-06-11 21:40:08,1.0,161.13 M
2019-06-11 21:40:10,0.0,161.13 M
2019-06-11 21:40:12,1.0,161.13 M
2019-06-11 21:40:14,0.0,161.13 M
2019-06-11 21:40:16,0.0,161.13 M
2019-06-11 21:40:18,1.0,161.13 M
2019-06-11 21:40:20,0.0,161.13 M
2019-06-11 21:40:22,0.0,161.13 M
2019-06-11 21:40:24,0.0,161.26 M
2019-06-11 21:40:26,1.0,161.26 M
2019-06-11 21:40:28,0.0,161.26 M
2019-06-11 21:40:30,0.0,161.49 M
2019-06-11 21:40:32,0.0,161.49 M
2019-06-11 21:40:34,0.0,161.49 M
2019-06-11 21:40:36,2.0,161.49 M
2019-06-11 21:40:38,0.0,161.49 M
2019-06-11 21:40:40,0.0,161.51 M
2019-06-11 21:40:42,1.0,161.66 M
2019-06-11 21:40:44,0.0,161.66 M
2019-06-11 21:40:46,0.0,161.66 M
2019-06-11 21:40:48,0.0,161.66 M
2019-06-11 21:40:50,5.0,161.68 M
2019-06-11 21:40:52,0.0,161.68 M
2019-06-11 21:40:54,0.0,161.89 M
2019-06-11 21:40:56,1.0,161.89 M
2019-06-11 21:40:58,0.0,161.89 M
2019-06-11 21:41:00,0.0,161.89 M
2019-06-11 21:41:02,1.0,161.89 M
2019-06-11 21:41:04,0.0,161.89 M
2019-06-11 21:41:06,0.0,161.89 M
2019-06-11 21:41:08,1.0,161.89 M
2019-06-11 21:41:10,0.0,161.89 M
2019-06-11 21:41:12,0.0,161.89 M
2019-06-11 21:41:14,0.0,161.89 M
2019-06-11 21:41:16,1.0,161.91 M
2019-06-11 21:41:18,0.0,161.91 M
2019-06-11 21:41:20,0.0,161.91 M
2019-06-11 21:41:22,1.0,161.91 M
2019-06-11 21:41:24,0.0,161.91 M
2019-06-11 21:41:26,0.0,161.91 M
2019-06-11 21:41:28,2.0,165.48 M
2019-06-11 21:41:30,0.0,165.48 M
2019-06-11 21:41:32,0.0,165.48 M
2019-06-11 21:41:34,1.0,162.42 M
2019-06-11 21:41:36,0.0,162.42 M
2019-06-11 21:41:38,0.0,162.42 M
2019-06-11 21:41:40,0.0,162.42 M
2019-06-11 21:41:42,0.0,162.42 M
2019-06-11 21:41:44,0.0,162.42 M
2019-06-11 21:41:46,0.0,162.42 M
2019-06-11 21:41:48,0.0,162.42 M
2019-06-11 21:41:50,0.0,162.42 M
2019-06-11 21:41:52,0.0,162.42 M
2019-06-11 21:41:54,1.0,162.42 M
2019-06-11 21:41:56,1.0,162.42 M
2019-06-11 21:41:58,0.0,162.42 M
2019-06-11 21:42:00,0.0,162.42 M
2019-06-11 21:42:02,0.0,162.42 M
2019-06-11 21:42:04,0.0,162.42 M
2019-06-11 21:42:06,0.0,162.42 M
2019-06-11 21:42:08,0.0,162.42 M
2019-06-11 21:42:10,0.0,162.42 M
2019-06-11 21:42:12,1.0,162.42 M
2019-06-11 21:42:14,0.0,162.42 M
2019-06-11 21:42:16,0.0,162.42 M
2019-06-11 21:42:18,1.0,162.42 M
2019-06-11 21:42:20,0.0,162.42 M
2019-06-11 21:42:22,0.0,162.42 M
2019-06-11 21:42:24,0.0,162.42 M
2019-06-11 21:42:26,0.0,162.42 M
2019-06-11 21:42:29,0.0,162.42 M
2019-06-11 21:42:31,1.0,162.42 M
2019-06-11 21:42:33,0.0,162.42 M
2019-06-11 21:42:35,1.0,162.42 M
2019-06-11 21:42:37,0.0,162.42 M
2019-06-11 21:42:39,0.0,162.42 M
2019-06-11 21:42:41,0.0,162.42 M
2019-06-11 21:42:43,1.0,162.53 M
2019-06-11 21:42:45,0.0,162.53 M
2019-06-11 21:42:47,0.0,162.53 M
2019-06-11 21:42:49,2.0,162.53 M
2019-06-11 21:42:51,0.0,162.53 M
2019-06-11 21:42:53,0.0,162.53 M
2019-06-11 21:42:55,0.0,162.63 M
2019-06-11 21:42:57,1.0,162.63 M
2019-06-11 21:42:59,0.0,162.63 M
2019-06-11 21:43:01,0.0,162.63 M
2019-06-11 21:43:03,1.0,162.63 M
2019-06-11 21:43:05,0.0,162.63 M
2019-06-11 21:43:07,1.0,162.70 M
2019-06-11 21:43:09,0.0,162.70 M
2019-06-11 21:43:11,0.0,162.70 M
2019-06-11 21:43:13,0.0,162.77 M
2019-06-11 21:43:15,0.0,162.77 M
2019-06-11 21:43:17,0.0,162.77 M
2019-06-11 21:43:19,0.0,162.77 M
2019-06-11 21:43:21,0.0,162.77 M
2019-06-11 21:43:23,1.0,162.77 M
2019-06-11 21:43:25,0.0,162.77 M
2019-06-11 21:43:27,0.0,162.77 M
2019-06-11 21:43:29,1.0,162.77 M
2019-06-11 21:43:31,0.0,162.77 M
2019-06-11 21:43:33,0.0,162.77 M
2019-06-11 21:43:35,0.0,162.77 M
2019-06-11 21:43:37,0.0,162.77 M
2019-06-11 21:43:39,148.9,161.37 M
2019-06-11 21:43:42,144.8,161.41 M
2019-06-11 21:43:45,153.8,160.92 M
2019-06-11 21:43:47,12.0,161.80 M
2019-06-11 21:43:49,154.0,161.89 M
2019-06-11 21:43:51,0.0,161.89 M
2019-06-11 21:43:53,0.0,165.95 M
