query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10750,,0
query_1086,,0
query_10870,13.069832516,1,12.869812021,5.957126617431641,4.76837158203125E-4,0
query_10871,,0
query_10872,,0
query_10873,11.357864971,1,11.201412026,6.125926971435547,2.384185791015625E-4,0
query_10875,,0
query_10876,11.234162075,1,11.073163421,4.117012023925781,2.384185791015625E-4,0
query_10877,,0
query_10878,10.583551528,1,10.428460707,3.7648677825927734,2.384185791015625E-4,0
query_10879,11.006917058,1,10.839140907,2.3365020751953125,2.384185791015625E-4,0
query_1087,21.221234665,2,10.3616383265,1.7261505126953125,0.019550323486328125,0
query_10880,120.708470303,10,11.739076530899998,1.4628648757934573,0.04596710205078125,0
query_10881,,0
query_10882,,0
query_10883,11.692411506,1,11.509120581,3.789663314819336,4.76837158203125E-4,0
query_10884,10.843216164,1,10.65384032,3.1604766845703125,7.152557373046875E-4,0
query_10885,183.100689114,15,12.157643477,0.860595703125,0.05032221476236979,0
query_10886,12.359267006,1,12.203292797,5.259513854980469,2.384185791015625E-4,0
query_10888,12.50545629,1,12.343796317,2.206563949584961,4.76837158203125E-4,0
query_10889,,0
query_1088,11.46826728,1,11.286801061,7.187843322753906,4.76837158203125E-4,0
query_10890,,0
query_10891,86.693485266,7,12.327266461571428,21.196297236851283,0.03600120544433594,0
query_10892,,0
query_10895,12.161222633,1,12.004061371,4.935503005981445,2.384185791015625E-4,0
query_10896,10.84356476,1,10.652769868,3.117084503173828,2.384185791015625E-4,0
query_10897,,0
query_10898,88.545084141,7,12.579905662857144,20.98846435546875,0.04008838108607701,0
query_10899,11.704504409,1,11.546403399,2.296924591064453,2.384185791015625E-4,0
query_1089,199.372769547,18,10.821864184722223,0.5146132575141058,0.041815969679090716,0
query_108,20.937601661,2,10.1848795505,2.593994140625,0.01621246337890625,0
query_10900,,0
query_10902,216.041657711,17,12.54365993582353,0.768605400534237,0.05679972031537225,0
query_10903,39.486343246,3,13.068256471666666,1.9106864929199219,0.03170967102050781,0
query_10904,,0
query_10905,13.199820855,1,12.841155189,6.808280944824219,7.152557373046875E-4,0
query_10906,,0
query_10907,,0
query_10909,12.157010864,1,12.000320773,5.6095123291015625,2.384185791015625E-4,0
query_1090,,0
query_10910,12.260778452,1,12.098250662,6.245136260986328,2.384185791015625E-4,0
query_10913,12.699549831,1,12.393337644,3.5886764526367188,4.76837158203125E-4,0
query_10914,,0
query_10915,,0
query_10916,,0
query_10917,11.356873351,1,11.194308817,3.743410110473633,2.384185791015625E-4,0
query_10918,48.535673565,4,12.0750116115,1.2084245681762695,0.029742717742919922,0
query_10919,,0
query_1091,12.512256057,1,12.351668847,3.910541534423828,4.76837158203125E-4,0
query_10920,132.220919042,10,13.173668390600001,1.7023563385009763,0.07965564727783203,0
query_10921,,0
query_10922,216.0862384,18,11.946141165833332,1.1651780870225694,0.08494324154324003,0
query_10923,218.894379559,19,11.499937430631578,37.63732157255474,0.0408323187577097,0
query_10924,,0
query_10925,11.841638629,1,11.669803396,5.722522735595703,2.384185791015625E-4,0
query_10926,40.303666578,3,13.165089437666667,1.7718474070231118,0.02876917521158854,0
query_10928,13.732214939,1,13.547506184,5.819559097290039,2.384185791015625E-4,0
query_10929,,0
query_10930,168.485462204,14,11.982035269071428,0.8420263017926899,0.0484330313546317,0
query_10931,,0
query_10932,240.945442781,19,12.382467890157894,0.5671852513363487,0.04792213439941407,0
query_10933,,0
query_10934,177.354173702,14,12.611416751071427,1.3634307043892995,0.07927417755126952,0
query_10935,214.286436112,18,11.65309148338889,0.47654575771755636,0.03577603234185113,0
query_10936,,0
query_10937,,0
query_10938,83.711958318,7,11.916669730428572,23.39656012398856,0.04373277936662946,0
query_1093,,0
query_10941,12.189177593,1,12.030403237,3.011941909790039,2.384185791015625E-4,0
query_10943,11.770199963,1,11.598575529,7.998228073120117,4.76837158203125E-4,0
query_10944,,0
query_10945,11.067348434,1,10.889664389,4.144430160522461,4.76837158203125E-4,0
query_10946,10.976858993,1,10.815114762,5.774974822998047,2.384185791015625E-4,0
query_1094,22.991487056,2,11.282981769,1.925349235534668,0.020742416381835938,0
query_10951,,0
query_10952,,0
query_10954,10.21975697,1,10.063694771,2.2611618041992188,2.384185791015625E-4,0
query_10955,239.654044685,20,11.971706495749999,0.791454315185547,0.059998035430908196,0
query_10956,,0
query_10958,12.27758123,1,12.090293706,2.275228500366211,2.384185791015625E-4,0
query_10959,12.613661564,1,12.197498607,5.087137222290039,2.384185791015625E-4,0
query_1095,281.646714378,23,12.224441768695652,3.6355101543924087,0.09310763815174931,0
query_10961,10.772611243,1,10.607438214,5.533933639526367,4.76837158203125E-4,0
query_10962,47.528993445,4,11.76466314725,1.440882682800293,0.039458274841308594,0
query_10963,10.532155577,1,10.353186202,5.556344985961914,4.76837158203125E-4,0
query_10964,34.77589798,3,11.512588544666666,2.1849473317464194,0.033219655354817704,0
query_10965,,0
query_10966,12.142604155,1,11.96038182,3.519296646118164,4.76837158203125E-4,0
query_10967,10.983457391,1,10.82100195,3.828763961791992,2.384185791015625E-4,0
query_10968,,0
query_10969,,0
query_1096,12.868967363,1,12.646189481,3.6466121673583984,4.76837158203125E-4,0
query_10971,,0
query_10972,,0
query_10973,242.375431286,20,12.0980062941,39.74235057830811,0.041496753692626946,0
query_10975,10.888012682,1,10.714368221,4.708051681518555,2.384185791015625E-4,0
query_10977,212.590073994,18,11.714173989888888,1.2911955515543616,0.07295608520507812,0
query_10978,253.477488697,21,11.692308841952382,1.1003925686790827,0.070560546148391,0
query_10979,,0
query_10980,10.483842773,1,10.317823319,4.539966583251953,2.384185791015625E-4,0
query_10983,10.702552805,1,10.527410396,3.614664077758789,4.76837158203125E-4,0
query_10985,10.872340771,1,10.676752863,4.142045974731445,2.384185791015625E-4,0
query_10986,,0
query_10987,,0
query_10988,46.97718969,4,11.683246221,1.6627907752990723,0.037670135498046875,0
query_1098,209.387812163,18,11.53715217188889,1.3075404696994357,0.08087688022189671,0
query_10990,11.384162382,1,11.212823232,7.094860076904297,2.384185791015625E-4,0
query_10991,,0
query_10992,13.236303603,1,13.080901607,5.686759948730469,2.384185791015625E-4,0
query_10995,12.940148049,1,12.764419582,2.8715133666992188,2.384185791015625E-4,0
query_10998,278.400432418,22,12.60201000981818,1.2111121957952324,0.08404254913330078,0
query_10999,12.623701887,1,12.467404757,2.396821975708008,2.384185791015625E-4,0
query_1099,12.937144925,1,12.763071538,5.527734756469727,2.384185791015625E-4,0
query_10,12.818578212,1,12.62686303,4.4994354248046875,2.384185791015625E-4,0
query_11000,87.971413469,7,12.392137394428572,0.8845669882638114,0.03409385681152344,0
query_11001,,0
query_11002,,0
query_11003,,0
query_11004,226.710128438,19,11.851113276210524,0.5832094895212273,0.04295298927708676,0
query_11006,,0
query_11008,10.489799242,1,10.337488671,3.695249557495117,2.384185791015625E-4,0
query_11009,245.772349872,20,12.186815704499999,0.9739995002746581,0.059831142425537095,0
query_1100,186.652951164,15,12.345321472999998,0.5373001098632812,0.03561973571777344,0
query_11010,11.767089047,1,11.588589126,3.0760765075683594,2.384185791015625E-4,0
query_11011,,0
query_11012,,0
query_11013,11.221450527,1,11.041208438,5.888700485229492,2.384185791015625E-4,0
query_11014,,0
query_11015,,0
query_11016,,0
query_11017,10.24167617,1,10.069693354,6.931543350219727,2.384185791015625E-4,0
query_11018,,0
query_11019,,0
query_1101,,0
query_11020,,0
query_11021,23.945847831,3,7.9119709170000005,2.1333694458007812,0.039895375569661454,0
query_11025,7.345559044,1,7.191585391,3.759145736694336,2.384185791015625E-4,0
query_11026,,0
query_11027,,0
query_11029,,0
query_1102,6.080151527,1,5.913443543,2.223491668701172,2.384185791015625E-4,0
query_11030,208.728271401,40,5.126773507025002,0.3849208354949951,0.03222227096557616,0
query_11031,118.619029032,21,5.262602347761905,1.0410376957484657,0.06777899605887275,0
query_11033,18.827430409,4,4.613906038750001,1.9666552543640137,0.04649162292480469,0
query_11034,92.092675895,20,4.55749803385,0.7764935493469238,0.050890445709228516,0
query_11035,,0
query_11036,48.446983643,14,3.1459490762142854,0.9454829352242606,0.05304813385009765,0
query_11038,,0
query_11039,1.716406714,1,1.548687348,4.564762115478516,4.76837158203125E-4,0
query_1103,40.05330996,19,2.0331099889473685,0.638873953568308,0.0446344676770662,0
query_11040,1.381034931,1,1.224806472,4.700422286987305,2.384185791015625E-4,0
query_11041,1.858681816,1,1.507279807,3.6139488220214844,4.76837158203125E-4,0
query_5602,1.396966792,1,1.205807527,6.386756896972656,9.5367431640625E-4,0
query_6314,136.588917686,76,1.7924991819210527,0.44660191786916625,0.046714356071070606,0
query_768,1.349161265,1,1.17912691,4.841327667236328,2.384185791015625E-4,0
