2019-06-08 17:26:34,7.46 G,55.45 G,1.25 K,21.14 K
2019-06-08 17:26:36,7.46 G,55.45 G,5.76 K,64.16 K
2019-06-08 17:26:38,7.46 G,55.45 G,8.46 K,44.54 K
2019-06-08 17:26:40,7.46 G,55.45 G,13.37 K,53.61 K
2019-06-08 17:26:42,7.46 G,55.45 G,15.61 K,66.96 K
2019-06-08 17:26:44,7.46 G,55.45 G,16.15 K,69.90 K
2019-06-08 17:26:46,7.46 G,55.45 G,20.91 K,97.49 K
2019-06-08 17:26:48,7.46 G,55.45 G,17.42 K,69.78 K
2019-06-08 17:26:50,7.46 G,55.45 G,53.75 K,247.89 K
2019-06-08 17:26:52,7.46 G,55.45 G,47.62 K,224.54 K
2019-06-08 17:26:54,7.46 G,55.45 G,43.30 K,196.77 K
2019-06-08 17:26:56,7.46 G,55.45 G,47.22 K,216.06 K
2019-06-08 17:26:58,7.46 G,55.45 G,20.69 K,106.86 K
2019-06-08 17:27:00,7.46 G,55.45 G,40.10 K,184.44 K
2019-06-08 17:27:02,7.46 G,55.45 G,50.14 K,237.17 K
2019-06-08 17:27:04,7.46 G,55.45 G,44.63 K,211.31 K
2019-06-08 17:27:06,7.46 G,55.45 G,34.79 K,167.11 K
2019-06-08 17:27:08,7.46 G,55.45 G,33.95 K,152.87 K
2019-06-08 17:27:10,7.46 G,55.45 G,41.14 K,187.94 K
2019-06-08 17:27:12,7.46 G,55.45 G,45.18 K,213.71 K
2019-06-08 17:27:14,7.46 G,55.45 G,36.13 K,163.23 K
2019-06-08 17:27:16,7.46 G,55.45 G,57.48 K,266.77 K
2019-06-08 17:27:18,7.46 G,55.46 G,42.42 K,194.98 K
2019-06-08 17:27:20,7.46 G,55.46 G,43.59 K,196.37 K
2019-06-08 17:27:22,7.46 G,55.46 G,40.88 K,197.74 K
2019-06-08 17:27:24,7.46 G,55.46 G,73.08 K,338.95 K
2019-06-08 17:27:26,7.46 G,55.46 G,56.84 K,268.54 K
2019-06-08 17:27:28,7.46 G,55.46 G,61.70 K,296.43 K
2019-06-08 17:27:30,7.46 G,55.46 G,71.52 K,337.39 K
2019-06-08 17:27:32,7.46 G,55.46 G,53.45 K,253.97 K
2019-06-08 17:27:34,7.46 G,55.46 G,68.04 K,310.22 K
2019-06-08 17:27:36,7.46 G,55.46 G,44.99 K,212.50 K
2019-06-08 17:27:38,7.46 G,55.46 G,64.99 K,307.63 K
2019-06-08 17:27:40,7.46 G,55.46 G,70.80 K,312.29 K
2019-06-08 17:27:42,7.47 G,55.46 G,59.66 K,285.05 K
2019-06-08 17:27:44,7.47 G,55.46 G,72.58 K,333.67 K
2019-06-08 17:27:46,7.47 G,55.46 G,49.86 K,246.53 K
2019-06-08 17:27:48,7.47 G,55.46 G,79.30 K,375.21 K
2019-06-08 17:27:50,7.47 G,55.46 G,62.93 K,292.78 K
2019-06-08 17:27:52,7.47 G,55.46 G,69.39 K,326.02 K
2019-06-08 17:27:54,7.47 G,55.47 G,69.59 K,320.14 K
2019-06-08 17:27:56,7.47 G,55.47 G,66.91 K,320.66 K
2019-06-08 17:27:58,7.47 G,55.47 G,59.33 K,275.30 K
2019-06-08 17:28:00,7.47 G,55.47 G,89.63 K,411.12 K
2019-06-08 17:28:02,7.47 G,55.47 G,74.19 K,358.39 K
2019-06-08 17:28:04,7.47 G,55.47 G,68.57 K,304.95 K
2019-06-08 17:28:06,7.47 G,55.47 G,63.64 K,309.46 K
2019-06-08 17:28:08,7.47 G,55.47 G,66.49 K,315.94 K
2019-06-08 17:28:10,7.47 G,55.47 G,64.89 K,299.05 K
2019-06-08 17:28:12,7.47 G,55.47 G,69.70 K,332.31 K
2019-06-08 17:28:14,7.47 G,55.47 G,73.36 K,342.46 K
2019-06-08 17:28:16,7.47 G,55.47 G,64.71 K,301.43 K
2019-06-08 17:28:18,7.47 G,55.47 G,76.01 K,355.99 K
2019-06-08 17:28:20,7.47 G,55.47 G,65.17 K,301.06 K
2019-06-08 17:28:22,7.47 G,55.47 G,42.79 K,196.78 K
2019-06-08 17:28:25,7.47 G,55.47 G,88.28 K,392.87 K
2019-06-08 17:28:28,7.47 G,55.48 G,69.75 K,323.18 K
2019-06-08 17:28:30,7.47 G,55.48 G,18.58 K,85.07 K
2019-06-08 17:28:32,7.47 G,55.48 G,75.00 K,341.04 K
2019-06-08 17:28:34,7.47 G,55.48 G,27.05 K,119.88 K
2019-06-08 17:28:36,7.47 G,55.48 G,122.07 K,607.26 K
2019-06-08 17:28:38,7.47 G,55.48 G,135.56 K,648.74 K
2019-06-08 17:28:40,7.47 G,55.48 G,105.20 K,524.88 K
2019-06-08 17:28:43,7.47 G,55.48 G,106.92 K,481.98 K
2019-06-08 17:28:46,7.47 G,55.48 G,47.72 K,223.44 K
2019-06-08 17:28:50,7.47 G,55.48 G,75.17 K,380.89 K
2019-06-08 17:28:52,7.47 G,55.48 G,76.88 K,395.71 K
2019-06-08 17:28:54,7.47 G,55.49 G,97.21 K,525.88 K
2019-06-08 17:28:56,7.47 G,55.49 G,73.87 K,355.51 K
2019-06-08 17:28:58,7.47 G,55.49 G,39.54 K,191.33 K
2019-06-08 17:29:00,7.47 G,55.49 G,71.34 K,372.51 K
2019-06-08 17:29:02,7.47 G,55.49 G,92.74 K,498.44 K
2019-06-08 17:29:04,7.47 G,55.49 G,79.57 K,387.24 K
2019-06-08 17:29:06,7.47 G,55.49 G,83.33 K,417.38 K
2019-06-08 17:29:08,7.47 G,55.49 G,6.32 K,33.69 K
2019-06-08 17:29:10,7.47 G,55.49 G,107.46 K,539.79 K
2019-06-08 17:29:12,7.47 G,55.49 G,95.59 K,456.74 K
2019-06-08 17:29:14,7.47 G,55.49 G,86.78 K,683.57 K
2019-06-08 17:29:16,7.47 G,55.49 G,39.93 K,196.64 K
2019-06-08 17:29:18,7.47 G,55.50 G,40.69 K,190.80 K
2019-06-08 17:29:21,7.47 G,55.50 G,23.43 K,102.87 K
2019-06-08 17:29:23,7.47 G,55.50 G,72.14 K,328.90 K
2019-06-08 17:29:29,7.47 G,55.50 G,99.50 K,454.51 K
2019-06-08 17:29:31,7.47 G,55.50 G,93.86 K,434.50 K
2019-06-08 17:29:33,7.47 G,55.50 G,91.55 K,402.62 K
2019-06-08 17:29:35,7.47 G,55.50 G,66.66 K,296.18 K
2019-06-08 17:29:37,7.47 G,55.50 G,78.29 K,353.21 K
2019-06-08 17:29:39,7.47 G,55.50 G,79.44 K,345.53 K
2019-06-08 17:29:41,7.47 G,55.50 G,103.65 K,448.18 K
2019-06-08 17:29:43,7.47 G,55.50 G,70.19 K,310.28 K
2019-06-08 17:29:45,7.47 G,55.50 G,81.26 K,361.63 K
2019-06-08 17:29:47,7.47 G,55.50 G,85.38 K,378.07 K
2019-06-08 17:29:50,7.47 G,55.51 G,79.27 K,348.62 K
2019-06-08 17:29:53,7.47 G,55.51 G,78.28 K,354.93 K
2019-06-08 17:29:55,7.47 G,55.51 G,89.72 K,417.44 K
2019-06-08 17:29:57,7.47 G,55.51 G,87.68 K,392.07 K
2019-06-08 17:29:59,7.47 G,55.51 G,76.95 K,343.77 K
2019-06-08 17:30:01,7.47 G,55.51 G,91.32 K,407.81 K
2019-06-08 17:30:03,7.47 G,55.51 G,94.28 K,434.09 K
2019-06-08 17:30:05,7.48 G,55.51 G,83.47 K,370.11 K
2019-06-08 17:30:07,7.48 G,55.51 G,51.27 K,230.32 K
2019-06-08 17:30:09,7.48 G,55.51 G,13.51 K,54.70 K
2019-06-08 17:30:11,7.48 G,55.51 G,25.24 K,107.77 K
2019-06-08 17:30:13,7.48 G,55.51 G,9.43 K,39.16 K
2019-06-08 17:30:15,7.48 G,55.51 G,21.47 K,91.87 K
2019-06-08 17:30:17,7.48 G,55.51 G,19.18 K,98.01 K
2019-06-08 17:30:19,7.48 G,55.51 G,138.13 K,624.35 K
2019-06-08 17:30:21,7.48 G,55.51 G,116.85 K,539.83 K
2019-06-08 17:30:23,7.48 G,55.52 G,139.42 K,621.23 K
2019-06-08 17:30:25,7.48 G,55.52 G,217.85 K,983.39 K
2019-06-08 17:30:28,7.48 G,55.52 G,16.72 K,76.10 K
2019-06-08 17:30:34,7.48 G,55.52 G,35.89 K,169.81 K
2019-06-08 17:30:36,7.48 G,55.52 G,103.29 K,469.30 K
2019-06-08 17:30:39,7.48 G,55.52 G,77.65 K,371.10 K
2019-06-08 17:30:41,7.48 G,55.52 G,73.14 K,336.74 K
2019-06-08 17:30:43,7.48 G,55.52 G,84.54 K,391.34 K
2019-06-08 17:30:45,7.48 G,55.52 G,70.19 K,326.56 K
2019-06-08 17:30:48,7.48 G,55.52 G,99.09 K,451.46 K
2019-06-08 17:30:51,7.48 G,55.52 G,77.64 K,353.47 K
2019-06-08 17:30:53,7.48 G,55.53 G,78.06 K,379.58 K
2019-06-08 17:30:55,7.48 G,55.53 G,87.65 K,423.24 K
2019-06-08 17:30:57,7.48 G,55.53 G,89.64 K,425.51 K
2019-06-08 17:31:00,7.48 G,55.53 G,108.88 K,504.86 K
2019-06-08 17:31:02,7.48 G,55.53 G,95.19 K,447.35 K
2019-06-08 17:31:04,7.48 G,55.53 G,107.15 K,501.45 K
2019-06-08 17:31:06,7.48 G,55.53 G,96.09 K,437.55 K
