2019-06-08 17:26:33,14.0,44.12 M
2019-06-08 17:26:35,2.0,46.83 M
2019-06-08 17:26:37,21.0,53.71 M
2019-06-08 17:26:39,8.0,57.78 M
2019-06-08 17:26:41,18.0,63.07 M
2019-06-08 17:26:43,22.0,65.02 M
2019-06-08 17:26:45,17.0,66.05 M
2019-06-08 17:26:47,31.0,76.87 M
2019-06-08 17:26:49,26.0,85.31 M
2019-06-08 17:26:51,31.0,87.11 M
2019-06-08 17:26:53,25.0,90.31 M
2019-06-08 17:26:55,25.0,90.75 M
2019-06-08 17:26:57,45.0,91.46 M
2019-06-08 17:26:59,31.0,93.17 M
2019-06-08 17:27:01,34.0,94.18 M
2019-06-08 17:27:03,32.0,96.31 M
2019-06-08 17:27:05,33.0,96.56 M
2019-06-08 17:27:07,31.0,95.62 M
2019-06-08 17:27:09,28.0,96.12 M
2019-06-08 17:27:11,24.0,96.28 M
2019-06-08 17:27:13,16.0,96.35 M
2019-06-08 17:27:15,33.0,96.35 M
2019-06-08 17:27:17,39.0,95.71 M
2019-06-08 17:27:19,33.0,97.56 M
2019-06-08 17:27:21,29.0,97.59 M
2019-06-08 17:27:23,31.0,98.56 M
2019-06-08 17:27:25,33.0,98.66 M
2019-06-08 17:27:27,35.0,100.11 M
2019-06-08 17:27:29,36.0,98.43 M
2019-06-08 17:27:31,37.0,98.68 M
2019-06-08 17:27:33,39.0,99.18 M
2019-06-08 17:27:35,45.0,99.65 M
2019-06-08 17:27:37,41.0,100.63 M
2019-06-08 17:27:39,28.0,101.66 M
2019-06-08 17:27:41,39.0,100.36 M
2019-06-08 17:27:43,34.0,100.95 M
2019-06-08 17:27:45,32.0,101.96 M
2019-06-08 17:27:47,44.9,102.04 M
2019-06-08 17:27:49,36.0,102.79 M
2019-06-08 17:27:51,40.0,99.56 M
2019-06-08 17:27:53,38.0,99.93 M
2019-06-08 17:27:55,34.0,101.61 M
2019-06-08 17:27:57,25.0,104.39 M
2019-06-08 17:27:59,36.0,104.39 M
2019-06-08 17:28:01,28.0,101.68 M
2019-06-08 17:28:03,32.0,103.88 M
2019-06-08 17:28:05,29.0,104.62 M
2019-06-08 17:28:07,31.0,104.70 M
2019-06-08 17:28:09,40.0,103.41 M
2019-06-08 17:28:11,35.0,103.58 M
2019-06-08 17:28:13,35.0,104.03 M
2019-06-08 17:28:15,34.0,104.03 M
2019-06-08 17:28:17,41.9,103.33 M
2019-06-08 17:28:19,46.0,105.27 M
2019-06-08 17:28:21,41.0,104.23 M
2019-06-08 17:28:24,67.0,64.10 M
2019-06-08 17:28:27,51.9,60.37 M
2019-06-08 17:28:29,47.9,76.32 M
2019-06-08 17:28:31,61.9,59.29 M
2019-06-08 17:28:33,42.0,74.42 M
2019-06-08 17:28:35,58.9,63.22 M
2019-06-08 17:28:37,50.0,86.97 M
2019-06-08 17:28:39,37.0,91.96 M
2019-06-08 17:28:42,62.9,63.99 M
2019-06-08 17:28:45,58.0,58.75 M
2019-06-08 17:28:49,54.9,60.85 M
2019-06-08 17:28:51,43.0,75.15 M
2019-06-08 17:28:53,48.9,89.44 M
2019-06-08 17:28:55,40.0,92.43 M
2019-06-08 17:28:57,34.0,94.30 M
2019-06-08 17:28:59,64.9,64.22 M
2019-06-08 17:29:01,56.9,77.39 M
2019-06-08 17:29:03,38.0,89.08 M
2019-06-08 17:29:05,43.9,89.53 M
2019-06-08 17:29:07,50.9,91.16 M
2019-06-08 17:29:09,63.9,64.30 M
2019-06-08 17:29:11,42.0,84.77 M
2019-06-08 17:29:13,50.0,89.49 M
2019-06-08 17:29:15,54.9,91.04 M
2019-06-08 17:29:17,63.0,64.70 M
2019-06-08 17:29:20,67.9,65.00 M
2019-06-08 17:29:22,63.9,64.25 M
2019-06-08 17:29:28,47.0,53.53 M
2019-06-08 17:29:30,43.0,71.62 M
2019-06-08 17:29:32,34.0,87.49 M
2019-06-08 17:29:34,31.0,92.81 M
2019-06-08 17:29:36,36.0,92.20 M
2019-06-08 17:29:38,26.0,93.47 M
2019-06-08 17:29:40,40.0,94.18 M
2019-06-08 17:29:42,42.9,96.69 M
2019-06-08 17:29:44,46.0,95.75 M
2019-06-08 17:29:46,34.0,96.71 M
2019-06-08 17:29:49,60.9,59.32 M
2019-06-08 17:29:52,61.0,57.11 M
2019-06-08 17:29:54,61.0,73.98 M
2019-06-08 17:29:56,37.0,87.67 M
2019-06-08 17:29:58,37.0,91.12 M
2019-06-08 17:30:00,40.0,91.41 M
2019-06-08 17:30:02,28.0,93.96 M
2019-06-08 17:30:04,30.0,94.14 M
2019-06-08 17:30:06,37.0,96.11 M
2019-06-08 17:30:08,2.0,97.14 M
2019-06-08 17:30:10,19.0,95.43 M
2019-06-08 17:30:12,10.0,95.43 M
2019-06-08 17:30:14,5.0,98.15 M
2019-06-08 17:30:16,9.0,98.15 M
2019-06-08 17:30:18,41.0,85.36 M
2019-06-08 17:30:20,40.0,89.05 M
2019-06-08 17:30:22,46.9,94.62 M
2019-06-08 17:30:24,45.9,97.30 M
2019-06-08 17:30:27,21.0,45.10 M
2019-06-08 17:30:33,45.0,54.00 M
2019-06-08 17:30:35,45.9,67.80 M
2019-06-08 17:30:38,63.9,65.05 M
2019-06-08 17:30:40,50.9,78.01 M
2019-06-08 17:30:42,59.9,60.42 M
2019-06-08 17:30:44,53.0,77.07 M
2019-06-08 17:30:47,52.9,56.47 M
2019-06-08 17:30:50,54.0,58.63 M
2019-06-08 17:30:52,61.9,71.77 M
2019-06-08 17:30:54,52.9,89.05 M
2019-06-08 17:30:56,43.9,93.37 M
2019-06-08 17:30:59,59.0,59.38 M
2019-06-08 17:31:01,48.9,79.61 M
2019-06-08 17:31:03,26.0,90.79 M
2019-06-08 17:31:05,44.9,92.50 M
2019-06-08 17:31:08,58.9,60.52 M
2019-06-08 17:31:11,60.9,58.29 M
2019-06-08 17:31:13,45.0,72.50 M
2019-06-08 17:31:15,56.9,59.05 M
2019-06-08 17:31:17,43.0,73.06 M
2019-06-08 17:31:19,50.9,55.04 M
2019-06-08 17:31:22,55.9,59.33 M
