2019-06-06 07:30:22,48.0,54.30 M
2019-06-06 07:30:24,37.0,66.07 M
2019-06-06 07:30:26,39.0,78.55 M
2019-06-06 07:30:28,27.0,86.90 M
2019-06-06 07:30:30,32.0,89.75 M
2019-06-06 07:30:32,37.0,91.24 M
2019-06-06 07:30:34,36.0,94.23 M
2019-06-06 07:30:36,34.0,94.70 M
2019-06-06 07:30:38,36.0,94.68 M
2019-06-06 07:30:40,33.0,94.68 M
2019-06-06 07:30:42,46.9,95.60 M
2019-06-06 07:30:44,35.0,95.60 M
2019-06-06 07:30:46,31.0,95.46 M
2019-06-06 07:30:48,31.0,95.88 M
2019-06-06 07:30:50,29.0,96.96 M
2019-06-06 07:30:53,38.0,96.96 M
2019-06-06 07:30:55,28.0,97.38 M
2019-06-06 07:30:57,27.0,97.38 M
2019-06-06 07:30:59,33.0,98.13 M
2019-06-06 07:31:01,37.0,98.13 M
2019-06-06 07:31:03,25.0,97.89 M
2019-06-06 07:31:05,36.0,98.38 M
2019-06-06 07:31:07,32.0,98.63 M
2019-06-06 07:31:09,34.0,97.35 M
2019-06-06 07:31:11,24.0,99.34 M
2019-06-06 07:31:13,29.0,97.19 M
2019-06-06 07:31:15,27.0,98.42 M
2019-06-06 07:31:17,31.0,98.51 M
2019-06-06 07:31:19,30.0,99.17 M
2019-06-06 07:31:21,26.0,96.62 M
2019-06-06 07:31:23,31.0,97.22 M
2019-06-06 07:31:25,29.0,97.34 M
2019-06-06 07:31:27,23.0,99.05 M
2019-06-06 07:31:29,31.0,98.27 M
2019-06-06 07:31:31,30.0,99.80 M
2019-06-06 07:31:33,26.0,100.04 M
2019-06-06 07:31:35,20.0,100.57 M
2019-06-06 07:31:37,32.0,100.57 M
2019-06-06 07:31:39,23.0,100.89 M
2019-06-06 07:31:41,23.0,100.89 M
2019-06-06 07:31:44,51.9,55.69 M
2019-06-06 07:31:47,53.9,54.34 M
2019-06-06 07:31:49,45.9,68.00 M
2019-06-06 07:31:51,45.9,82.24 M
2019-06-06 07:31:53,46.9,92.18 M
2019-06-06 07:31:55,40.9,92.63 M
2019-06-06 07:31:57,28.0,93.32 M
2019-06-06 07:31:59,28.0,94.79 M
2019-06-06 07:32:01,34.0,95.52 M
2019-06-06 07:32:03,32.0,95.95 M
2019-06-06 07:32:05,35.0,95.78 M
2019-06-06 07:32:07,34.0,96.43 M
2019-06-06 07:32:09,34.0,96.91 M
2019-06-06 07:32:11,36.0,98.35 M
2019-06-06 07:32:13,40.0,97.89 M
2019-06-06 07:32:15,33.0,99.38 M
2019-06-06 07:32:17,31.0,97.25 M
2019-06-06 07:32:19,27.0,97.25 M
2019-06-06 07:32:21,35.0,97.55 M
2019-06-06 07:32:23,28.0,99.20 M
2019-06-06 07:32:25,28.0,98.32 M
2019-06-06 07:32:27,30.0,100.27 M
2019-06-06 07:32:29,43.0,99.80 M
2019-06-06 07:32:31,37.0,100.52 M
2019-06-06 07:32:33,32.0,99.97 M
2019-06-06 07:32:35,22.0,101.91 M
2019-06-06 07:32:37,35.0,101.07 M
2019-06-06 07:32:39,24.0,103.11 M
2019-06-06 07:32:41,35.0,102.47 M
2019-06-06 07:32:43,28.0,102.73 M
2019-06-06 07:32:45,24.0,100.26 M
2019-06-06 07:32:47,30.0,100.47 M
2019-06-06 07:32:49,26.0,100.74 M
2019-06-06 07:32:51,37.0,100.74 M
2019-06-06 07:32:53,29.0,101.86 M
2019-06-06 07:32:55,26.0,101.86 M
2019-06-06 07:32:57,25.0,102.27 M
2019-06-06 07:32:59,28.0,102.27 M
2019-06-06 07:33:01,25.0,101.02 M
2019-06-06 07:33:03,29.0,101.02 M
2019-06-06 07:33:05,21.0,101.35 M
2019-06-06 07:33:07,34.0,102.86 M
