2019-06-08 17:33:09,57.9,58.91 M
2019-06-08 17:33:11,45.0,69.66 M
2019-06-08 17:33:13,44.0,86.73 M
2019-06-08 17:33:15,45.0,91.84 M
2019-06-08 17:33:17,49.9,60.74 M
2019-06-08 17:33:20,66.0,59.64 M
2019-06-08 17:33:22,46.0,70.77 M
2019-06-08 17:33:24,43.0,87.75 M
2019-06-08 17:33:26,41.9,89.76 M
2019-06-08 17:33:28,40.0,92.02 M
2019-06-08 17:33:30,33.0,94.23 M
2019-06-08 17:33:32,33.0,94.32 M
2019-06-08 17:33:34,29.0,96.32 M
2019-06-08 17:33:36,39.0,95.44 M
2019-06-08 17:33:38,40.0,95.49 M
2019-06-08 17:33:40,25.0,97.17 M
2019-06-08 17:33:42,29.0,97.09 M
2019-06-08 17:33:44,27.0,97.77 M
2019-06-08 17:33:46,29.0,96.42 M
2019-06-08 17:33:48,57.9,59.26 M
2019-06-08 17:33:50,50.9,69.59 M
2019-06-08 17:33:52,48.9,89.05 M
2019-06-08 17:33:54,37.0,94.33 M
2019-06-08 17:33:56,39.0,94.72 M
2019-06-08 17:33:59,30.0,95.98 M
2019-06-08 17:34:01,26.0,96.46 M
2019-06-08 17:34:03,34.0,96.57 M
2019-06-08 17:34:05,39.0,95.33 M
2019-06-08 17:34:07,38.0,95.95 M
2019-06-08 17:34:09,26.0,96.45 M
2019-06-08 17:34:11,33.0,96.45 M
2019-06-08 17:34:13,34.0,97.04 M
2019-06-08 17:34:15,45.9,96.23 M
2019-06-08 17:34:17,29.0,97.15 M
2019-06-08 17:34:19,32.0,99.49 M
2019-06-08 17:34:21,36.0,97.59 M
2019-06-08 17:34:23,28.0,98.73 M
2019-06-08 17:34:25,46.9,98.73 M
2019-06-08 17:34:27,40.0,96.98 M
2019-06-08 17:34:29,28.0,98.61 M
2019-06-08 17:34:31,35.0,98.48 M
2019-06-08 17:34:33,40.0,99.21 M
2019-06-08 17:34:35,40.9,100.73 M
2019-06-08 17:34:37,35.0,99.86 M
2019-06-08 17:34:39,32.0,99.06 M
2019-06-08 17:34:41,31.0,100.08 M
2019-06-08 17:34:43,33.0,100.65 M
2019-06-08 17:34:45,38.0,100.64 M
2019-06-08 17:34:47,28.0,102.30 M
2019-06-08 17:34:49,34.0,99.61 M
2019-06-08 17:34:51,30.0,99.88 M
2019-06-08 17:34:53,32.0,101.87 M
2019-06-08 17:34:55,39.0,99.00 M
2019-06-08 17:34:57,25.0,100.69 M
2019-06-08 17:34:59,32.0,102.98 M
2019-06-08 17:35:01,22.0,103.48 M
2019-06-08 17:35:03,28.0,102.88 M
2019-06-08 17:35:05,32.0,102.48 M
2019-06-08 17:35:07,19.0,102.73 M
2019-06-08 17:35:09,27.0,103.37 M
2019-06-08 17:35:11,27.0,103.37 M
2019-06-08 17:35:13,28.0,103.36 M
2019-06-08 17:35:15,33.0,102.57 M
2019-06-08 17:35:17,26.0,104.19 M
2019-06-08 17:35:19,28.0,103.45 M
2019-06-08 17:35:21,28.0,103.45 M
2019-06-08 17:35:23,31.0,102.38 M
2019-06-08 17:35:25,29.0,102.99 M
2019-06-08 17:35:27,32.0,105.38 M
2019-06-08 17:35:29,36.0,106.26 M
2019-06-08 17:35:31,57.0,63.22 M
2019-06-08 17:35:33,52.9,83.56 M
2019-06-08 17:35:35,43.0,90.05 M
2019-06-08 17:35:37,46.0,91.77 M
2019-06-08 17:35:39,52.9,93.95 M
2019-06-08 17:35:41,52.9,93.31 M
2019-06-08 17:35:43,48.9,95.12 M
2019-06-08 17:35:45,53.9,97.48 M
2019-06-08 17:35:47,44.9,95.48 M
2019-06-08 17:35:49,41.0,92.30 M
2019-06-08 17:35:52,56.9,55.94 M
2019-06-08 17:35:54,51.9,67.32 M
2019-06-08 17:35:56,51.0,83.80 M
2019-06-08 17:35:58,45.9,89.24 M
2019-06-08 17:36:00,47.9,53.59 M
2019-06-08 17:36:02,53.9,68.01 M
2019-06-08 17:36:04,52.9,84.93 M
2019-06-08 17:36:06,46.9,89.03 M
2019-06-08 17:36:08,38.0,90.02 M
2019-06-08 17:36:10,40.9,92.73 M
2019-06-08 17:36:12,30.0,94.75 M
2019-06-08 17:36:14,35.0,94.57 M
2019-06-08 17:36:16,30.0,95.98 M
2019-06-08 17:36:18,42.0,96.17 M
2019-06-08 17:36:21,29.0,98.40 M
2019-06-08 17:36:23,42.9,97.37 M
2019-06-08 17:36:25,34.0,99.03 M
2019-06-08 17:36:27,28.0,99.07 M
2019-06-08 17:36:29,28.0,99.29 M
2019-06-08 17:36:31,30.0,98.18 M
2019-06-08 17:36:33,31.0,98.18 M
2019-06-08 17:36:35,35.0,97.98 M
2019-06-08 17:36:38,51.0,56.41 M
2019-06-08 17:36:42,57.9,58.69 M
2019-06-08 17:36:44,50.9,71.37 M
2019-06-08 17:36:46,47.0,86.89 M
2019-06-08 17:36:48,30.0,90.52 M
2019-06-08 17:36:50,29.0,91.48 M
2019-06-08 17:36:52,40.0,93.19 M
2019-06-08 17:36:55,53.9,56.12 M
2019-06-08 17:36:57,67.9,66.90 M
2019-06-08 17:36:59,50.9,94.34 M
2019-06-08 17:37:01,55.9,97.78 M
2019-06-08 17:37:03,49.9,96.01 M
2019-06-08 17:37:05,54.9,99.64 M
2019-06-08 17:37:07,41.9,98.38 M
2019-06-08 17:37:09,22.0,99.36 M
2019-06-08 17:37:11,37.0,100.09 M
2019-06-08 17:37:13,28.0,100.09 M
2019-06-08 17:37:15,29.0,100.03 M
2019-06-08 17:37:17,41.9,99.79 M
2019-06-08 17:37:19,28.0,101.18 M
2019-06-08 17:37:21,36.0,101.05 M
2019-06-08 17:37:23,24.0,103.09 M
2019-06-08 17:37:25,23.0,102.60 M
2019-06-08 17:37:27,20.0,102.60 M
2019-06-08 17:37:29,20.0,102.36 M
2019-06-08 17:37:31,25.0,102.36 M
2019-06-08 17:37:33,34.0,103.39 M
2019-06-08 17:37:35,26.0,105.46 M
2019-06-08 17:37:37,24.0,105.46 M
2019-06-08 17:37:39,32.0,108.14 M
2019-06-08 17:37:41,45.9,104.70 M
2019-06-08 17:37:43,31.0,102.80 M
2019-06-08 17:37:45,24.0,105.05 M
2019-06-08 17:37:47,33.0,102.27 M
2019-06-08 17:37:49,42.0,102.52 M
2019-06-08 17:37:51,27.0,101.07 M
2019-06-08 17:37:53,39.0,101.18 M
2019-06-08 17:37:55,34.0,101.39 M
2019-06-08 17:37:57,32.0,102.45 M
2019-06-08 17:37:59,33.0,102.45 M
2019-06-08 17:38:01,31.0,102.04 M
2019-06-08 17:38:03,33.0,102.04 M
2019-06-08 17:38:05,33.0,102.39 M
2019-06-08 17:38:08,25.0,101.83 M
2019-06-08 17:38:10,35.0,102.96 M
2019-06-08 17:38:12,27.0,102.29 M
2019-06-08 17:38:14,31.0,102.54 M
2019-06-08 17:38:16,28.0,103.55 M
2019-06-08 17:38:18,34.0,103.55 M
2019-06-08 17:38:20,33.0,101.78 M
2019-06-08 17:38:22,40.0,102.32 M
2019-06-08 17:38:24,33.0,103.81 M
2019-06-08 17:38:26,29.0,104.13 M
2019-06-08 17:38:28,38.0,102.03 M
2019-06-08 17:38:30,33.0,103.05 M
2019-06-08 17:38:32,24.0,103.65 M
2019-06-08 17:38:34,30.0,104.05 M
2019-06-08 17:38:36,25.0,104.31 M
2019-06-08 17:38:38,30.0,104.44 M
2019-06-08 17:38:40,34.0,105.22 M
2019-06-08 17:38:42,37.0,105.70 M
2019-06-08 17:38:44,32.0,105.70 M
2019-06-08 17:38:46,29.0,106.96 M
2019-06-08 17:38:48,22.0,107.22 M
2019-06-08 17:38:50,28.0,105.93 M
2019-06-08 17:38:52,32.0,105.57 M
2019-06-08 17:38:54,28.0,105.57 M
2019-06-08 17:38:56,29.0,105.31 M
2019-06-08 17:38:58,29.0,105.31 M
2019-06-08 17:39:00,32.0,104.72 M
2019-06-08 17:39:02,38.0,104.35 M
2019-06-08 17:39:04,34.0,104.05 M
2019-06-08 17:39:06,31.0,104.38 M
2019-06-08 17:39:08,29.0,104.26 M
2019-06-08 17:39:10,25.0,105.12 M
2019-06-08 17:39:12,31.0,101.41 M
2019-06-08 17:39:14,31.0,101.41 M
2019-06-08 17:39:16,30.0,103.36 M
2019-06-08 17:39:18,28.0,103.27 M
2019-06-08 17:39:20,26.0,103.93 M
2019-06-08 17:39:22,29.0,104.14 M
2019-06-08 17:39:24,24.0,104.65 M
2019-06-08 17:39:26,24.0,104.48 M
2019-06-08 17:39:28,24.0,104.48 M
2019-06-08 17:39:30,25.0,104.95 M
2019-06-08 17:39:32,31.0,103.99 M
2019-06-08 17:39:34,25.0,104.07 M
2019-06-08 17:39:36,27.0,104.08 M
2019-06-08 17:39:38,24.0,104.08 M
2019-06-08 17:39:40,27.0,104.08 M
2019-06-08 17:39:42,36.0,104.20 M
2019-06-08 17:39:44,39.0,99.54 M
2019-06-08 17:39:46,32.0,100.59 M
2019-06-08 17:39:48,39.0,100.04 M
2019-06-08 17:39:50,33.0,100.54 M
2019-06-08 17:39:52,33.0,102.25 M
2019-06-08 17:39:54,34.0,100.47 M
2019-06-08 17:39:56,24.0,102.07 M
2019-06-08 17:39:58,24.0,102.33 M
2019-06-08 17:40:00,25.0,99.54 M
2019-06-08 17:40:02,33.0,100.53 M
2019-06-08 17:40:04,29.0,101.57 M
2019-06-08 17:40:06,22.0,101.57 M
2019-06-08 17:40:08,24.0,100.40 M
2019-06-08 17:40:10,22.0,101.34 M
2019-06-08 17:40:12,38.0,102.13 M
2019-06-08 17:40:14,9.0,103.67 M
2019-06-08 17:40:16,6.0,103.67 M
2019-06-08 17:40:18,51.9,102.82 M
2019-06-08 17:40:20,37.0,104.36 M
