query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,35.302829282,4,8.765358049,4.938304424285889,0.048220157623291016,0
F1.2,31.704270836,5,6.3048564164,5.084371566772461,0.059604644775390625,0
F1.3,27.229952392,4,6.7656837352500006,4.488229751586914,0.06181001663208008,0
F2.1,28.615843894,4,7.006515494499999,2.389967441558838,0.053942203521728516,0
F2.2,2.711514346,1,2.40140126,7.0629119873046875,7.152557373046875E-4,0
F2.3,2.336045488,1,2.159143757,9.217023849487305,7.152557373046875E-4,0
F3.1,2.90629323,1,2.64855835,7.112741470336914,4.76837158203125E-4,0
F3.2,0.827010007,1,0.648411159,5.6209564208984375,4.76837158203125E-4,0
F3.3,4.746892035,1,4.57907603,9.572505950927734,7.152557373046875E-4,0
F4.1,24.689362033,3,7.934792073666666,3.9305686950683594,0.05571047465006511,0
F4.2,30.693114214,4,7.446227643,3.6174654960632324,0.06657838821411133,0
F4.3,17.19194794,4,4.074538603000001,3.2871365547180176,0.06794929504394531,0
F5.1,0.204961562,1,0.039201097,7.811069488525391,4.76837158203125E-4,0
F5.2,0.236220696,1,0.062020967,7.346630096435547,7.152557373046875E-4,0
F5.3,0.250820907,1,0.052800031,7.000446319580078,4.76837158203125E-4,0
L1.1,0.306280561,1,0.113700247,6.175756454467773,4.76837158203125E-4,0
L1.2,1.765412218,1,1.597567904,4.235744476318359,4.76837158203125E-4,0
L1.3,4.024417525,1,3.868406605,4.288673400878906,4.76837158203125E-4,0
L2.1,18.753394233,3,6.131663736666667,1.6471544901529946,0.034809112548828125,0
L2.2,98.398755363,14,6.985873294142858,0.6986175264631,0.043204852512904575,0
L2.3,3.14074658,3,0.9541046820000001,1.6674200693766275,0.03147125244140625,0
L3.1,2.220185357,1,2.038775629,3.1690597534179688,4.76837158203125E-4,0
L3.2,4.731908799,1,4.56681746,3.3605098724365234,2.384185791015625E-4,0
L3.3,6.537444641,1,6.369916367,3.526449203491211,4.76837158203125E-4,0
L4.1,22.766016089,3,7.240553052666667,1.430511474609375,0.027577082316080727,0
L4.2,21.766673445,3,6.982776325666666,1.077890396118164,0.031153361002604164,0
L4.3,19.743932677,3,6.304712836333333,1.2640158335367837,0.034332275390625,0
L5.1,19.434703003,3,6.318635495,1.3884703318277993,0.03314018249511719,0
L5.2,29.484412101,5,5.762310847,1.1531352996826172,0.039577484130859375,0
L5.3,2.561641384,2,1.0762420305,1.6869306564331055,0.020623207092285156,0
S1.1,2.97774682,1,2.796392986,8.626699447631836,4.76837158203125E-4,0
S1.2,4.5595399,1,4.391811919,8.294343948364258,4.76837158203125E-4,0
S1.3,5.570063348,1,5.398508955,13.004064559936523,2.384185791015625E-4,0
S2.1,12.187976311,2,5.910643125,2.6192665100097656,0.02396106719970703,0
S2.2,17.095121446,3,5.577974909666667,3.403902053833008,0.03886222839355469,0
S2.3,13.914242279,2,6.7958868105,2.311229705810547,0.02396106719970703,0
S3.1,50.675587032,7,7.213512789857143,22.381135395595006,0.04604884556361607,0
S3.2,57.265659005,8,7.133326156124999,23.566365242004395,0.05102157592773438,0
S3.3,50.276174269,7,7.155586795714286,23.22271892002651,0.03967966352190291,0
S4.1,50.604811981,7,7.198962847,20.949499947684153,0.044482094900948656,0
S4.2,50.214042377,7,7.143341653857143,22.51124382019043,0.04376683916364397,0
S4.3,24.507511428,4,6.084180592,1.492321491241455,0.04988908767700195,0
S5.1,48.730160588,7,6.936359556,0.8165836334228516,0.03562654767717634,0
S5.2,56.4339408,8,7.032446482125,0.9009242057800293,0.04184246063232422,0
S5.3,49.564515965,8,6.17088929875,0.8751749992370605,0.044226646423339844,0
S6.1,9.970204062,2,4.8623865015,1.8459558486938477,0.02956390380859375,0
S6.2,9.451356668,3,3.0213350020000003,8.33566983540853,0.03647804260253906,0
S6.3,5.916808619,3,1.851904571,9.086290995279947,0.03139177958170573,0
S7.1,3.562821353,1,3.40194728,3.253936767578125,2.384185791015625E-4,0
S7.2,4.039916636,1,3.870037293,4.424571990966797,4.76837158203125E-4,0
S7.3,4.847357463,1,4.693849572,3.5936832427978516,4.76837158203125E-4,0
