2019-07-19 19:40:26,12.0,43.78 M
2019-07-19 19:40:28,0.0,43.78 M
2019-07-19 19:40:30,0.0,43.78 M
2019-07-19 19:40:32,0.0,43.78 M
2019-07-19 19:40:34,0.0,44.68 M
2019-07-19 19:40:36,0.0,44.68 M
2019-07-19 19:40:38,0.0,44.68 M
2019-07-19 19:40:40,0.0,44.68 M
2019-07-19 19:40:42,0.0,44.68 M
2019-07-19 19:40:44,1.0,45.44 M
2019-07-19 19:40:46,0.0,45.66 M
2019-07-19 19:40:48,0.0,45.66 M
2019-07-19 19:40:50,1.0,46.66 M
2019-07-19 19:40:52,15.0,50.61 M
2019-07-19 19:40:54,13.0,53.67 M
2019-07-19 19:40:56,17.0,55.92 M
2019-07-19 19:40:58,18.0,57.60 M
2019-07-19 19:41:00,21.0,59.72 M
2019-07-19 19:41:02,19.0,67.08 M
2019-07-19 19:41:04,27.0,67.55 M
2019-07-19 19:41:06,28.0,87.53 M
2019-07-19 19:41:08,25.0,88.30 M
2019-07-19 19:41:10,26.0,89.46 M
2019-07-19 19:41:12,29.0,91.95 M
2019-07-19 19:41:14,25.0,91.95 M
2019-07-19 19:41:16,20.0,92.08 M
2019-07-19 19:41:18,20.0,92.08 M
2019-07-19 19:41:20,16.0,91.07 M
2019-07-19 19:41:22,22.0,91.84 M
2019-07-19 19:41:24,28.0,93.13 M
2019-07-19 19:41:26,28.0,93.26 M
2019-07-19 19:41:28,27.0,93.26 M
2019-07-19 19:41:30,13.0,92.66 M
2019-07-19 19:41:32,32.0,94.38 M
2019-07-19 19:41:34,28.0,94.38 M
2019-07-19 19:41:36,32.0,94.47 M
2019-07-19 19:41:38,40.0,96.47 M
2019-07-19 19:41:40,21.0,96.47 M
2019-07-19 19:41:42,25.0,95.79 M
2019-07-19 19:41:44,29.0,95.79 M
2019-07-19 19:41:46,21.0,95.08 M
2019-07-19 19:41:48,19.0,95.34 M
2019-07-19 19:41:50,29.0,94.62 M
2019-07-19 19:41:52,34.0,94.62 M
2019-07-19 19:41:54,31.0,93.91 M
2019-07-19 19:41:56,35.0,95.16 M
2019-07-19 19:41:58,18.0,96.73 M
2019-07-19 19:42:00,26.0,96.96 M
2019-07-19 19:42:02,33.0,97.85 M
2019-07-19 19:42:04,41.0,96.29 M
2019-07-19 19:42:06,31.0,97.47 M
2019-07-19 19:42:08,29.0,98.65 M
2019-07-19 19:42:10,26.0,100.61 M
2019-07-19 19:42:12,35.0,97.34 M
2019-07-19 19:42:14,38.0,98.66 M
2019-07-19 19:42:16,27.0,96.75 M
2019-07-19 19:42:18,33.0,96.75 M
2019-07-19 19:42:20,36.0,94.32 M
2019-07-19 19:42:22,34.0,95.79 M
2019-07-19 19:42:24,33.0,96.01 M
2019-07-19 19:42:26,33.0,98.36 M
2019-07-19 19:42:28,41.0,98.08 M
2019-07-19 19:42:30,32.0,96.88 M
2019-07-19 19:42:32,30.0,97.73 M
2019-07-19 19:42:34,33.0,97.82 M
2019-07-19 19:42:36,34.0,99.52 M
2019-07-19 19:42:38,29.0,98.63 M
2019-07-19 19:42:40,25.0,100.37 M
2019-07-19 19:42:42,32.0,101.13 M
2019-07-19 19:42:45,39.9,98.08 M
2019-07-19 19:42:47,31.0,99.83 M
2019-07-19 19:42:49,37.0,101.36 M
2019-07-19 19:42:51,24.0,101.86 M
2019-07-19 19:42:53,31.0,101.07 M
2019-07-19 19:42:55,37.0,99.88 M
2019-07-19 19:42:57,29.0,101.16 M
2019-07-19 19:42:59,37.0,101.13 M
2019-07-19 19:43:01,39.0,101.61 M
2019-07-19 19:43:03,29.0,98.92 M
2019-07-19 19:43:05,30.0,98.92 M
2019-07-19 19:43:07,22.0,100.14 M
2019-07-19 19:43:09,26.0,100.66 M
2019-07-19 19:43:11,26.0,102.88 M
2019-07-19 19:43:13,30.0,99.08 M
2019-07-19 19:43:15,32.0,100.25 M
2019-07-19 19:43:17,30.0,101.23 M
2019-07-19 19:43:19,26.0,101.49 M
2019-07-19 19:43:21,24.0,102.47 M
2019-07-19 19:43:23,31.0,102.47 M
2019-07-19 19:43:25,34.0,101.32 M
2019-07-19 19:43:27,39.0,102.27 M
2019-07-19 19:43:29,23.0,102.27 M
2019-07-19 19:43:31,27.0,102.55 M
2019-07-19 19:43:33,29.0,104.03 M
2019-07-19 19:43:35,25.0,100.82 M
2019-07-19 19:43:37,24.0,100.82 M
2019-07-19 19:43:39,24.0,100.52 M
2019-07-19 19:43:41,33.0,100.77 M
2019-07-19 19:43:43,36.0,102.28 M
2019-07-19 19:43:45,30.0,102.28 M
2019-07-19 19:43:47,31.0,104.25 M
2019-07-19 19:43:49,30.0,102.91 M
2019-07-19 19:43:51,26.0,104.62 M
2019-07-19 19:43:53,23.0,104.88 M
2019-07-19 19:43:55,37.0,104.69 M
2019-07-19 19:43:57,36.0,103.83 M
2019-07-19 19:43:59,34.0,104.53 M
2019-07-19 19:44:01,33.0,105.25 M
2019-07-19 19:44:03,31.0,104.18 M
2019-07-19 19:44:05,23.0,105.18 M
2019-07-19 19:44:07,29.0,105.18 M
2019-07-19 19:44:09,25.0,104.70 M
2019-07-19 19:44:11,31.0,101.97 M
2019-07-19 19:44:13,28.0,101.97 M
2019-07-19 19:44:15,28.0,101.16 M
2019-07-19 19:44:17,28.0,101.35 M
2019-07-19 19:44:19,22.0,103.57 M
2019-07-19 19:44:21,23.0,103.57 M
2019-07-19 19:44:23,34.0,102.48 M
2019-07-19 19:44:25,31.0,102.98 M
2019-07-19 19:44:27,34.0,104.76 M
2019-07-19 19:44:29,31.0,104.94 M
2019-07-19 19:44:31,48.9,105.16 M
2019-07-19 19:44:33,27.0,108.17 M
2019-07-19 19:44:35,33.0,108.17 M
2019-07-19 19:44:37,32.0,101.53 M
2019-07-19 19:44:39,23.0,101.53 M
2019-07-19 19:44:41,26.0,104.03 M
2019-07-19 19:44:43,25.0,104.29 M
2019-07-19 19:44:45,27.0,105.72 M
2019-07-19 19:44:47,29.0,106.23 M
2019-07-19 19:44:49,26.0,107.42 M
2019-07-19 19:44:51,27.0,103.00 M
2019-07-19 19:44:53,31.0,104.77 M
2019-07-19 19:44:55,27.0,103.83 M
2019-07-19 19:44:57,23.0,103.83 M
2019-07-19 19:44:59,42.0,106.04 M
2019-07-19 19:45:01,32.0,106.53 M
2019-07-19 19:45:03,33.0,107.75 M
2019-07-19 19:45:05,27.0,107.75 M
2019-07-19 19:45:07,23.0,107.08 M
2019-07-19 19:45:09,34.0,105.68 M
2019-07-19 19:45:11,22.0,107.11 M
2019-07-19 19:45:13,26.0,107.11 M
2019-07-19 19:45:15,31.0,103.10 M
2019-07-19 19:45:17,93.9,104.77 M
2019-07-19 19:45:19,28.0,104.77 M
2019-07-19 19:45:21,31.0,105.12 M
2019-07-19 19:45:23,20.0,106.91 M
2019-07-19 19:45:25,38.0,105.80 M
2019-07-19 19:45:27,24.0,107.40 M
