2019-07-19 19:40:27,4.93 G,27.96 G,193.00 B,957.00 B
2019-07-19 19:40:29,4.93 G,27.96 G,0.00 B,540.00 B
2019-07-19 19:40:31,4.93 G,27.96 G,0.00 B,384.00 B
2019-07-19 19:40:33,4.93 G,27.96 G,3.11 K,2.38 K
2019-07-19 19:40:35,4.93 G,27.96 G,0.00 B,1.70 K
2019-07-19 19:40:37,4.93 G,27.96 G,0.00 B,324.00 B
2019-07-19 19:40:39,4.93 G,27.96 G,0.00 B,324.00 B
2019-07-19 19:40:41,4.93 G,27.96 G,0.00 B,972.00 B
2019-07-19 19:40:43,4.93 G,27.96 G,720.00 B,22.26 K
2019-07-19 19:40:45,4.93 G,27.96 G,264.00 B,13.85 K
2019-07-19 19:40:47,4.93 G,27.96 G,0.00 B,1.16 K
2019-07-19 19:40:49,4.93 G,27.96 G,132.00 B,12.09 K
2019-07-19 19:40:51,4.93 G,27.96 G,2.49 K,8.73 K
2019-07-19 19:40:53,4.93 G,27.96 G,11.42 K,43.83 K
2019-07-19 19:40:55,4.93 G,27.96 G,23.63 K,98.16 K
2019-07-19 19:40:57,4.93 G,27.96 G,10.17 K,40.63 K
2019-07-19 19:40:59,4.93 G,27.96 G,14.53 K,59.46 K
2019-07-19 19:41:01,4.93 G,27.96 G,25.88 K,125.85 K
2019-07-19 19:41:03,4.93 G,27.96 G,1.60 K,11.30 K
2019-07-19 19:41:05,4.93 G,27.96 G,23.77 K,109.88 K
2019-07-19 19:41:07,4.93 G,27.96 G,38.66 K,178.37 K
2019-07-19 19:41:09,4.93 G,27.96 G,31.73 K,150.85 K
2019-07-19 19:41:11,4.93 G,27.96 G,44.28 K,201.58 K
2019-07-19 19:41:13,4.93 G,27.97 G,32.77 K,143.96 K
2019-07-19 19:41:15,4.93 G,27.97 G,41.77 K,190.78 K
2019-07-19 19:41:17,4.93 G,27.97 G,27.51 K,121.42 K
2019-07-19 19:41:19,4.93 G,27.97 G,55.83 K,249.75 K
2019-07-19 19:41:21,4.93 G,27.97 G,55.43 K,254.65 K
2019-07-19 19:41:23,4.93 G,27.97 G,49.04 K,214.75 K
2019-07-19 19:41:25,4.93 G,27.97 G,44.65 K,199.07 K
2019-07-19 19:41:27,4.93 G,27.97 G,50.42 K,227.68 K
2019-07-19 19:41:29,4.93 G,27.97 G,3.59 K,13.97 K
2019-07-19 19:41:31,4.93 G,27.97 G,58.10 K,265.04 K
2019-07-19 19:41:33,4.93 G,27.97 G,37.77 K,174.57 K
2019-07-19 19:41:35,4.93 G,27.97 G,38.75 K,175.27 K
2019-07-19 19:41:37,4.93 G,27.97 G,60.02 K,277.14 K
