2019-07-25 16:54:14,3.38 G,22.73 G,0.00 B,900.00 B
2019-07-25 16:54:16,3.38 G,22.73 G,0.00 B,408.00 B
2019-07-25 16:54:18,3.38 G,22.73 G,235.00 B,681.00 B
2019-07-25 16:54:20,3.38 G,22.73 G,0.00 B,660.00 B
2019-07-25 16:54:22,3.38 G,22.73 G,0.00 B,384.00 B
2019-07-25 16:54:24,3.38 G,22.73 G,0.00 B,720.00 B
2019-07-25 16:54:26,3.38 G,22.73 G,0.00 B,816.00 B
2019-07-25 16:54:28,3.38 G,22.73 G,0.00 B,864.00 B
2019-07-25 16:54:30,3.38 G,22.73 G,0.00 B,1.32 K
2019-07-25 16:54:32,3.38 G,22.73 G,0.00 B,288.00 B
2019-07-25 16:54:34,3.38 G,22.73 G,0.00 B,1.01 K
2019-07-25 16:54:36,3.38 G,22.73 G,0.00 B,1.39 K
2019-07-25 16:54:38,3.38 G,22.73 G,0.00 B,708.00 B
2019-07-25 16:54:40,3.38 G,22.73 G,0.00 B,1.51 K
2019-07-25 16:54:42,3.38 G,22.73 G,0.00 B,768.00 B
2019-07-25 16:54:44,3.38 G,22.73 G,0.00 B,120.00 B
2019-07-25 16:54:46,3.38 G,22.73 G,84.00 B,444.00 B
2019-07-25 16:54:48,3.38 G,22.73 G,0.00 B,444.00 B
2019-07-25 16:54:50,3.38 G,22.74 G,0.00 B,612.00 B
2019-07-25 16:54:52,3.38 G,22.74 G,0.00 B,648.00 B
2019-07-25 16:54:54,3.38 G,22.74 G,0.00 B,864.00 B
2019-07-25 16:54:56,3.38 G,22.74 G,0.00 B,840.00 B
2019-07-25 16:54:58,3.38 G,22.74 G,0.00 B,756.00 B
2019-07-25 16:55:00,3.38 G,22.74 G,0.00 B,1.54 K
2019-07-25 16:55:02,3.38 G,22.74 G,0.00 B,1.83 K
2019-07-25 16:55:04,3.38 G,22.74 G,0.00 B,612.00 B
2019-07-25 16:55:06,3.38 G,22.74 G,0.00 B,996.00 B
2019-07-25 16:55:08,3.38 G,22.74 G,0.00 B,1.43 K
2019-07-25 16:55:10,3.38 G,22.74 G,0.00 B,540.00 B
2019-07-25 16:55:12,3.38 G,22.74 G,66.00 B,624.00 B
2019-07-25 16:55:15,3.38 G,22.74 G,42.00 B,780.00 B
2019-07-25 16:55:17,3.38 G,22.74 G,42.00 B,456.00 B
2019-07-25 16:55:19,3.38 G,22.74 G,0.00 B,627.00 B
2019-07-25 16:55:21,3.38 G,22.74 G,0.00 B,540.00 B
2019-07-25 16:55:23,3.38 G,22.74 G,0.00 B,720.00 B
2019-07-25 16:55:25,3.38 G,22.74 G,0.00 B,540.00 B
2019-07-25 16:55:27,3.38 G,22.74 G,17.27 K,1.58 M
2019-07-25 16:55:29,3.38 G,22.74 G,16.95 K,1.60 M
2019-07-25 16:55:31,3.38 G,22.74 G,0.00 B,1.43 K
2019-07-25 16:55:33,3.38 G,22.74 G,0.00 B,876.00 B
2019-07-25 16:55:35,3.38 G,22.74 G,0.00 B,276.00 B
2019-07-25 16:55:37,3.38 G,22.74 G,0.00 B,972.00 B
2019-07-25 16:55:39,3.38 G,22.74 G,0.00 B,1.36 K
2019-07-25 16:55:41,3.38 G,22.74 G,0.00 B,168.00 B
2019-07-25 16:55:43,3.38 G,22.74 G,0.00 B,735.00 B
2019-07-25 16:55:45,3.38 G,22.74 G,0.00 B,519.00 B
2019-07-25 16:55:48,3.38 G,22.74 G,84.00 B,504.00 B
2019-07-25 16:55:50,3.38 G,22.74 G,0.00 B,168.00 B
2019-07-25 16:55:52,3.38 G,22.74 G,0.00 B,540.00 B
2019-07-25 16:55:54,3.38 G,22.74 G,0.00 B,708.00 B
2019-07-25 16:55:56,3.38 G,22.74 G,0.00 B,924.00 B
2019-07-25 16:55:58,3.38 G,22.74 G,0.00 B,660.00 B
2019-07-25 16:56:00,3.38 G,22.74 G,0.00 B,4.14 K
2019-07-25 16:56:02,3.38 G,22.74 G,0.00 B,1.06 K
2019-07-25 16:56:04,3.38 G,22.74 G,0.00 B,1.35 K
2019-07-25 16:56:06,3.38 G,22.74 G,0.00 B,492.00 B
2019-07-25 16:56:08,3.38 G,22.74 G,0.00 B,660.00 B
2019-07-25 16:56:10,3.38 G,22.74 G,0.00 B,936.00 B
2019-07-25 16:56:12,3.38 G,22.74 G,0.00 B,228.00 B
2019-07-25 16:56:14,3.38 G,22.74 G,0.00 B,564.00 B
2019-07-25 16:56:16,3.38 G,22.74 G,0.00 B,900.00 B
2019-07-25 16:56:18,3.38 G,22.74 G,42.00 B,696.00 B
2019-07-25 16:56:20,3.38 G,22.74 G,0.00 B,600.00 B
2019-07-25 16:56:22,3.38 G,22.74 G,0.00 B,540.00 B
2019-07-25 16:56:24,3.38 G,22.74 G,0.00 B,660.00 B
2019-07-25 16:56:26,3.38 G,22.74 G,0.00 B,1.07 K
2019-07-25 16:56:28,3.38 G,22.74 G,0.00 B,1.61 K
2019-07-25 16:56:30,3.38 G,22.74 G,0.00 B,444.00 B
2019-07-25 16:56:32,3.38 G,22.74 G,0.00 B,1.55 K
2019-07-25 16:56:34,3.38 G,22.74 G,0.00 B,660.00 B
2019-07-25 16:56:36,3.38 G,22.74 G,0.00 B,552.00 B
2019-07-25 16:56:38,3.38 G,22.74 G,0.00 B,276.00 B
2019-07-25 16:56:40,3.38 G,22.74 G,0.00 B,600.00 B
2019-07-25 16:56:42,3.38 G,22.74 G,0.00 B,444.00 B
2019-07-25 16:56:44,3.38 G,22.74 G,204.00 B,582.00 B
2019-07-25 16:56:46,3.38 G,22.74 G,42.00 B,492.00 B
2019-07-25 16:56:48,3.38 G,22.74 G,0.00 B,216.00 B
2019-07-25 16:56:50,3.38 G,22.74 G,0.00 B,672.00 B
2019-07-25 16:56:52,3.38 G,22.74 G,0.00 B,984.00 B
2019-07-25 16:56:54,3.38 G,22.74 G,0.00 B,1.18 K
2019-07-25 16:56:56,3.38 G,22.74 G,0.00 B,876.00 B
2019-07-25 16:56:58,3.38 G,22.74 G,0.00 B,14.18 K
2019-07-25 16:57:00,3.38 G,22.74 G,0.00 B,828.00 B
2019-07-25 16:57:02,3.38 G,22.74 G,0.00 B,1.30 K
2019-07-25 16:57:04,3.38 G,22.74 G,0.00 B,1.20 K
2019-07-25 16:57:06,3.38 G,22.74 G,0.00 B,768.00 B
2019-07-25 16:57:08,3.38 G,22.74 G,0.00 B,660.00 B
2019-07-25 16:57:10,3.38 G,22.74 G,0.00 B,360.00 B
2019-07-25 16:57:12,3.38 G,22.74 G,0.00 B,336.00 B
2019-07-25 16:57:14,3.38 G,22.74 G,0.00 B,492.00 B
2019-07-25 16:57:16,3.38 G,22.74 G,0.00 B,336.00 B
2019-07-25 16:57:18,3.38 G,22.74 G,0.00 B,552.00 B
2019-07-25 16:57:20,3.38 G,22.74 G,0.00 B,660.00 B
2019-07-25 16:57:22,3.38 G,22.74 G,0.00 B,876.00 B
2019-07-25 16:57:24,3.38 G,22.74 G,0.00 B,1.23 K
2019-07-25 16:57:26,3.38 G,22.74 G,0.00 B,1.02 K
2019-07-25 16:57:28,3.38 G,22.74 G,0.00 B,660.00 B
2019-07-25 16:57:30,3.38 G,22.74 G,0.00 B,612.00 B
2019-07-25 16:57:32,3.38 G,22.74 G,0.00 B,768.00 B
2019-07-25 16:57:34,3.38 G,22.74 G,0.00 B,984.00 B
2019-07-25 16:57:36,3.38 G,22.74 G,0.00 B,564.00 B
2019-07-25 16:57:38,3.38 G,22.74 G,0.00 B,324.00 B
2019-07-25 16:57:40,3.38 G,22.74 G,0.00 B,552.00 B
2019-07-25 16:57:42,3.38 G,22.74 G,0.00 B,720.00 B
2019-07-25 16:57:44,3.38 G,22.74 G,0.00 B,276.00 B
2019-07-25 16:57:46,3.38 G,22.74 G,0.00 B,504.00 B
2019-07-25 16:57:48,3.38 G,22.74 G,42.00 B,492.00 B
2019-07-25 16:57:50,3.38 G,22.74 G,84.00 B,888.00 B
2019-07-25 16:57:52,3.38 G,22.74 G,0.00 B,816.00 B
2019-07-25 16:57:54,3.38 G,22.74 G,0.00 B,1.07 K
2019-07-25 16:57:56,3.38 G,22.74 G,0.00 B,1.43 K
2019-07-25 16:57:58,3.38 G,22.74 G,0.00 B,13.17 K
2019-07-25 16:58:00,3.38 G,22.74 G,0.00 B,1.17 K
2019-07-25 16:58:02,3.38 G,22.74 G,0.00 B,996.00 B
2019-07-25 16:58:04,3.38 G,22.74 G,0.00 B,444.00 B
2019-07-25 16:58:06,3.38 G,22.74 G,0.00 B,948.00 B
2019-07-25 16:58:08,3.38 G,22.74 G,0.00 B,276.00 B
2019-07-25 16:58:10,3.38 G,22.74 G,0.00 B,384.00 B
2019-07-25 16:58:12,3.38 G,22.74 G,0.00 B,348.00 B
2019-07-25 16:58:14,3.38 G,22.74 G,0.00 B,336.00 B
2019-07-25 16:58:16,3.38 G,22.74 G,0.00 B,552.00 B
2019-07-25 16:58:18,3.38 G,22.74 G,0.00 B,492.00 B
2019-07-25 16:58:20,3.38 G,22.74 G,0.00 B,660.00 B
2019-07-25 16:58:22,3.38 G,22.74 G,0.00 B,672.00 B
2019-07-25 16:58:24,3.38 G,22.74 G,0.00 B,2.40 K
2019-07-25 16:58:26,3.38 G,22.74 G,0.00 B,444.00 B
2019-07-25 16:58:28,3.38 G,22.74 G,0.00 B,1011.00 B
2019-07-25 16:58:31,3.38 G,22.74 G,0.00 B,936.00 B
2019-07-25 16:58:33,3.38 G,22.74 G,0.00 B,924.00 B
2019-07-25 16:58:35,3.38 G,22.74 G,0.00 B,768.00 B
2019-07-25 16:58:37,3.38 G,22.74 G,0.00 B,384.00 B
2019-07-25 16:58:39,3.38 G,22.74 G,0.00 B,456.00 B
2019-07-25 16:58:41,3.38 G,22.74 G,0.00 B,840.00 B
2019-07-25 16:58:43,3.38 G,22.74 G,0.00 B,444.00 B
2019-07-25 16:58:45,3.38 G,22.74 G,0.00 B,168.00 B
2019-07-25 16:58:47,3.38 G,22.74 G,204.00 B,630.00 B
2019-07-25 16:58:49,3.38 G,22.74 G,42.00 B,1.02 K
2019-07-25 16:58:51,3.38 G,22.74 G,0.00 B,540.00 B
2019-07-25 16:58:53,3.38 G,22.74 G,0.00 B,1.01 K
2019-07-25 16:58:55,3.38 G,22.74 G,0.00 B,276.00 B
2019-07-25 16:58:57,3.38 G,22.74 G,0.00 B,876.00 B
2019-07-25 16:58:59,3.38 G,22.74 G,0.00 B,13.70 K
2019-07-25 16:59:01,3.38 G,22.74 G,0.00 B,1.22 K
2019-07-25 16:59:03,3.38 G,22.74 G,0.00 B,432.00 B
2019-07-25 16:59:05,3.38 G,22.74 G,0.00 B,984.00 B
2019-07-25 16:59:07,3.38 G,22.74 G,0.00 B,276.00 B
2019-07-25 16:59:09,3.38 G,22.74 G,0.00 B,444.00 B
2019-07-25 16:59:11,3.38 G,22.74 G,0.00 B,456.00 B
2019-07-25 16:59:13,3.38 G,22.74 G,0.00 B,276.00 B
2019-07-25 16:59:15,3.38 G,22.74 G,0.00 B,432.00 B
2019-07-25 16:59:17,3.38 G,22.74 G,0.00 B,1.23 K
2019-07-25 16:59:19,3.38 G,22.74 G,193.00 B,993.00 B
2019-07-25 16:59:21,3.38 G,22.74 G,0.00 B,924.00 B
2019-07-25 16:59:23,3.38 G,22.74 G,42.00 B,1.59 K
2019-07-25 16:59:25,3.38 G,22.74 G,0.00 B,984.00 B
2019-07-25 16:59:27,3.38 G,22.74 G,0.00 B,756.00 B
2019-07-25 16:59:29,3.38 G,22.74 G,0.00 B,756.00 B
2019-07-25 16:59:31,3.38 G,22.74 G,0.00 B,1.16 K
2019-07-25 16:59:33,3.38 G,22.74 G,0.00 B,432.00 B
2019-07-25 16:59:35,3.38 G,22.74 G,0.00 B,216.00 B
2019-07-25 16:59:37,3.38 G,22.74 G,0.00 B,336.00 B
2019-07-25 16:59:39,3.38 G,22.74 G,0.00 B,672.00 B
2019-07-25 16:59:41,3.38 G,22.74 G,0.00 B,384.00 B
2019-07-25 16:59:43,3.38 G,22.74 G,0.00 B,384.00 B
2019-07-25 16:59:45,3.38 G,22.74 G,0.00 B,564.00 B
2019-07-25 16:59:47,3.38 G,22.74 G,0.00 B,648.00 B
2019-07-25 16:59:49,3.38 G,22.74 G,0.00 B,984.00 B
2019-07-25 16:59:51,3.38 G,22.74 G,0.00 B,396.00 B
2019-07-25 16:59:53,3.38 G,22.74 G,126.00 B,1.23 K
2019-07-25 16:59:55,3.38 G,22.74 G,0.00 B,1.01 K
2019-07-25 16:59:57,3.38 G,22.74 G,0.00 B,924.00 B
2019-07-25 16:59:59,3.38 G,22.74 G,228.00 B,13.28 K
2019-07-25 17:00:01,3.38 G,22.74 G,54.00 B,456.00 B
2019-07-25 17:00:03,3.38 G,22.74 G,54.00 B,1.03 K
2019-07-25 17:00:05,3.38 G,22.74 G,0.00 B,579.00 B
2019-07-25 17:00:07,3.38 G,22.74 G,0.00 B,708.00 B
2019-07-25 17:00:09,3.38 G,22.74 G,0.00 B,348.00 B
2019-07-25 17:00:11,3.38 G,22.74 G,0.00 B,216.00 B
2019-07-25 17:00:13,3.38 G,22.74 G,0.00 B,276.00 B
2019-07-25 17:00:15,3.38 G,22.74 G,0.00 B,1020.00 B
2019-07-25 17:00:17,3.38 G,22.74 G,0.00 B,888.00 B
2019-07-25 17:00:19,3.38 G,22.74 G,0.00 B,1.50 K
2019-07-25 17:00:21,3.38 G,22.74 G,0.00 B,1.39 K
2019-07-25 17:00:23,3.38 G,22.74 G,0.00 B,1.97 K
2019-07-25 17:00:25,3.38 G,22.74 G,0.00 B,1.18 K
2019-07-25 17:00:27,3.38 G,22.74 G,0.00 B,168.00 B
2019-07-25 17:00:29,3.38 G,22.74 G,0.00 B,768.00 B
2019-07-25 17:00:32,3.38 G,22.74 G,0.00 B,708.00 B
2019-07-25 17:00:34,3.38 G,22.74 G,0.00 B,552.00 B
2019-07-25 17:00:36,3.38 G,22.74 G,0.00 B,60.00 B
2019-07-25 17:00:38,3.38 G,22.74 G,0.00 B,276.00 B
2019-07-25 17:00:40,3.38 G,22.74 G,0.00 B,276.00 B
2019-07-25 17:00:42,3.38 G,22.74 G,0.00 B,384.00 B
2019-07-25 17:00:44,3.38 G,22.74 G,0.00 B,540.00 B
2019-07-25 17:00:46,3.38 G,22.74 G,0.00 B,768.00 B
2019-07-25 17:00:48,3.38 G,22.74 G,0.00 B,1.32 K
2019-07-25 17:00:50,3.38 G,22.74 G,0.00 B,984.00 B
2019-07-25 17:00:52,3.38 G,22.74 G,0.00 B,756.00 B
2019-07-25 17:00:54,3.38 G,22.74 G,84.00 B,1.07 K
2019-07-25 17:00:56,3.38 G,22.74 G,0.00 B,1.01 K
2019-07-25 17:00:58,3.38 G,22.74 G,0.00 B,384.00 B
2019-07-25 17:01:00,3.38 G,22.74 G,0.00 B,648.00 B
2019-07-25 17:01:02,3.38 G,22.74 G,0.00 B,540.00 B
2019-07-25 17:01:04,3.38 G,22.74 G,0.00 B,60.00 B
