2019-06-04 00:59:56,3.45 G,13.72 G,0.00 B,1.05 K
2019-06-04 00:59:59,3.45 G,13.72 G,1.47 K,40.91 K
2019-06-04 01:00:01,3.45 G,13.72 G,416.00 B,1.13 K
2019-06-04 01:00:03,3.45 G,13.72 G,7.27 K,380.77 K
2019-06-04 01:00:05,3.45 G,13.72 G,0.00 B,876.00 B
2019-06-04 01:00:07,3.45 G,13.72 G,3.19 K,80.05 K
2019-06-04 01:00:09,3.45 G,13.72 G,24.75 K,1.08 M
2019-06-04 01:00:11,3.45 G,13.72 G,29.84 K,1.25 M
2019-06-04 01:00:13,3.45 G,13.73 G,52.46 K,2.37 M
2019-06-04 01:00:15,3.45 G,13.73 G,53.69 K,2.39 M
2019-06-04 01:00:17,3.45 G,13.73 G,37.38 K,1.01 M
2019-06-04 01:00:19,3.45 G,13.74 G,38.77 K,1.75 M
2019-06-04 01:00:21,3.45 G,13.74 G,0.00 B,1.22 K
2019-06-04 01:00:23,3.45 G,13.74 G,5.57 K,119.70 K
2019-06-04 01:00:25,3.45 G,13.74 G,426.93 K,1.39 M
2019-06-04 01:00:27,3.45 G,13.74 G,0.00 B,432.00 B
2019-06-04 01:00:29,3.45 G,13.74 G,0.00 B,756.00 B
2019-06-04 01:00:31,3.45 G,13.74 G,44.04 K,1.05 M
2019-06-04 01:00:33,3.45 G,13.74 G,0.00 B,384.00 B
2019-06-04 01:00:35,3.45 G,13.74 G,5.65 K,142.26 K
2019-06-04 01:00:37,3.45 G,13.75 G,41.77 K,2.41 M
2019-06-04 01:00:39,3.45 G,13.75 G,52.92 K,2.42 M
2019-06-04 01:00:41,3.45 G,13.76 G,44.29 K,1.98 M
2019-06-04 01:00:43,3.45 G,13.76 G,46.21 K,2.10 M
2019-06-04 01:00:45,3.45 G,13.77 G,42.22 K,1.92 M
2019-06-04 01:00:47,3.45 G,13.77 G,34.80 K,1.58 M
2019-06-04 01:00:49,3.45 G,13.77 G,11.68 K,506.07 K
2019-06-04 01:00:51,3.45 G,13.77 G,15.79 K,738.69 K
2019-06-04 01:00:53,3.45 G,13.77 G,24.43 K,1.12 M
2019-06-04 01:00:55,3.45 G,13.78 G,42.64 K,1.60 M
2019-06-04 01:00:57,3.45 G,13.78 G,42.28 K,1.94 M
2019-06-04 01:00:59,3.45 G,13.79 G,43.35 K,1.98 M
2019-06-04 01:01:01,3.45 G,13.79 G,43.76 K,1.99 M
2019-06-04 01:01:03,3.45 G,13.79 G,43.05 K,1.96 M
2019-06-04 01:01:05,3.45 G,13.80 G,53.09 K,2.44 M
2019-06-04 01:01:07,3.45 G,13.80 G,51.95 K,2.38 M
2019-06-04 01:01:09,3.45 G,13.81 G,46.43 K,2.09 M
2019-06-04 01:01:11,3.45 G,13.81 G,53.62 K,2.45 M
2019-06-04 01:01:13,3.45 G,13.81 G,10.99 K,492.01 K
2019-06-04 01:01:15,3.45 G,13.81 G,0.00 B,432.00 B
2019-06-04 01:01:17,3.45 G,13.81 G,0.00 B,780.00 B
2019-06-04 01:01:19,3.45 G,13.81 G,132.00 B,186.00 B
2019-06-04 01:01:21,3.45 G,13.81 G,0.00 B,648.00 B
2019-06-04 01:01:23,3.45 G,13.81 G,0.00 B,1.11 K
2019-06-04 01:01:25,3.45 G,13.81 G,0.00 B,1.54 K
2019-06-04 01:01:27,3.45 G,13.81 G,0.00 B,540.00 B
2019-06-04 01:01:29,3.45 G,13.82 G,34.22 K,2.42 M
2019-06-04 01:01:31,3.45 G,13.82 G,38.37 K,2.43 M
2019-06-04 01:01:33,3.45 G,13.83 G,37.71 K,2.43 M
2019-06-04 01:01:35,3.45 G,13.83 G,49.76 K,2.42 M
2019-06-04 01:01:37,3.45 G,13.84 G,53.43 K,2.43 M
2019-06-04 01:01:39,3.45 G,13.84 G,53.75 K,2.27 M
