2019-06-16 14:26:39,151.8,161.84 M
2019-06-16 14:26:41,144.8,161.91 M
2019-06-16 14:26:43,148.8,161.52 M
2019-06-16 14:26:46,150.9,161.03 M
2019-06-16 14:26:48,0.0,161.03 M
2019-06-16 14:26:51,150.8,160.27 M
2019-06-16 14:26:53,0.0,160.27 M
2019-06-16 14:26:55,33.0,162.79 M
2019-06-16 14:26:57,0.0,162.80 M
2019-06-16 14:27:00,142.8,159.26 M
2019-06-16 14:27:02,0.0,159.26 M
2019-06-16 14:27:05,135.8,158.63 M
2019-06-16 14:27:07,0.0,158.63 M
2019-06-16 14:27:09,60.9,162.51 M
2019-06-16 14:27:11,0.0,164.51 M
2019-06-16 14:27:13,0.0,164.51 M
2019-06-16 14:27:15,0.0,164.78 M
2019-06-16 14:27:17,0.0,164.80 M
2019-06-16 14:27:19,19.0,166.76 M
2019-06-16 14:27:21,0.0,166.78 M
2019-06-16 14:27:23,14.0,168.04 M
2019-06-16 14:27:25,0.0,168.04 M
2019-06-16 14:27:28,150.9,160.18 M
2019-06-16 14:27:30,0.0,160.18 M
2019-06-16 14:27:32,7.0,160.84 M
2019-06-16 14:27:34,143.9,159.96 M
2019-06-16 14:27:36,0.0,159.96 M
2019-06-16 14:27:39,141.8,159.13 M
2019-06-16 14:27:41,0.0,159.13 M
2019-06-16 14:27:43,59.0,162.56 M
2019-06-16 14:27:45,0.0,162.58 M
2019-06-16 14:27:47,1.0,162.58 M
2019-06-16 14:27:49,1.0,162.74 M
2019-06-16 14:27:51,1.0,162.76 M
2019-06-16 14:27:53,0.0,163.16 M
2019-06-16 14:27:55,23.0,164.32 M
2019-06-16 14:27:57,0.0,164.37 M
2019-06-16 14:27:59,1.0,172.62 M
2019-06-16 14:28:01,0.0,172.62 M
2019-06-16 14:28:03,0.0,179.04 M
2019-06-16 14:28:05,4.0,181.40 M
2019-06-16 14:28:07,0.0,185.79 M
2019-06-16 14:28:09,0.0,185.82 M
2019-06-16 14:28:11,0.0,192.25 M
2019-06-16 14:28:13,0.0,192.43 M
2019-06-16 14:28:15,0.0,199.86 M
2019-06-16 14:28:17,0.0,200.01 M
2019-06-16 14:28:19,0.0,207.24 M
2019-06-16 14:28:21,0.0,207.37 M
2019-06-16 14:28:23,0.0,214.82 M
2019-06-16 14:28:25,0.0,214.98 M
2019-06-16 14:28:27,7.0,221.62 M
2019-06-16 14:28:29,0.0,221.62 M
2019-06-16 14:28:32,0.0,222.12 M
2019-06-16 14:28:34,0.0,222.29 M
2019-06-16 14:28:36,0.0,222.74 M
2019-06-16 14:28:38,0.0,222.74 M
2019-06-16 14:28:40,0.0,222.74 M
2019-06-16 14:28:42,0.0,222.74 M
2019-06-16 14:28:44,0.0,222.74 M
2019-06-16 14:28:46,6.0,222.93 M
2019-06-16 14:28:48,0.0,222.93 M
2019-06-16 14:28:50,5.0,222.93 M
2019-06-16 14:28:52,0.0,222.93 M
2019-06-16 14:28:54,2.0,222.93 M
2019-06-16 14:28:56,0.0,222.96 M
2019-06-16 14:28:58,12.0,229.24 M
2019-06-16 14:29:00,0.0,229.24 M
2019-06-16 14:29:02,3.0,230.51 M
2019-06-16 14:29:04,0.0,230.51 M
2019-06-16 14:29:06,5.0,231.02 M
2019-06-16 14:29:08,0.0,231.14 M
2019-06-16 14:29:10,5.0,227.79 M
2019-06-16 14:29:12,0.0,227.89 M
2019-06-16 14:29:14,2.0,228.64 M
2019-06-16 14:29:16,0.0,228.64 M
2019-06-16 14:29:18,4.0,230.42 M
2019-06-16 14:29:20,0.0,230.47 M
2019-06-16 14:29:22,3.0,232.25 M
2019-06-16 14:29:24,0.0,232.25 M
2019-06-16 14:29:26,6.0,232.90 M
2019-06-16 14:29:28,0.0,232.88 M
2019-06-16 14:29:30,7.0,232.88 M
2019-06-16 14:29:32,0.0,232.88 M
2019-06-16 14:29:34,0.0,235.88 M
2019-06-16 14:29:36,2.0,236.07 M
2019-06-16 14:29:38,0.0,236.07 M
2019-06-16 14:29:40,2.0,236.07 M
2019-06-16 14:29:42,1.0,236.07 M
2019-06-16 14:29:44,5.0,236.07 M
2019-06-16 14:29:46,0.0,236.07 M
2019-06-16 14:29:48,0.0,236.07 M
2019-06-16 14:29:50,0.0,236.07 M
2019-06-16 14:29:52,0.0,236.07 M
2019-06-16 14:29:54,0.0,236.07 M
2019-06-16 14:29:56,0.0,236.07 M
2019-06-16 14:29:58,0.0,236.07 M
2019-06-16 14:30:00,0.0,236.07 M
2019-06-16 14:30:02,0.0,236.07 M
2019-06-16 14:30:04,0.0,236.07 M
2019-06-16 14:30:06,0.0,236.07 M
2019-06-16 14:30:08,0.0,236.07 M
2019-06-16 14:30:10,0.0,236.07 M
2019-06-16 14:30:12,0.0,237.85 M
2019-06-16 14:30:14,0.0,237.85 M
2019-06-16 14:30:16,0.0,237.85 M
2019-06-16 14:30:18,4.0,237.85 M
2019-06-16 14:30:20,1.0,237.86 M
2019-06-16 14:30:22,0.0,237.86 M
2019-06-16 14:30:24,0.0,237.86 M
2019-06-16 14:30:26,0.0,237.86 M
2019-06-16 14:30:28,9.0,239.84 M
2019-06-16 14:30:30,0.0,239.84 M
2019-06-16 14:30:32,4.0,239.98 M
2019-06-16 14:30:34,0.0,239.98 M
2019-06-16 14:30:36,3.0,239.98 M
2019-06-16 14:30:38,1.0,239.98 M
2019-06-16 14:30:40,3.0,239.98 M
2019-06-16 14:30:42,0.0,239.98 M
