2019-06-16 14:23:06,22.43 G,307.80 G,0.00 B,924.00 B
2019-06-16 14:23:08,22.43 G,307.80 G,0.00 B,600.00 B
2019-06-16 14:23:10,22.43 G,307.80 G,0.00 B,780.00 B
2019-06-16 14:23:12,22.43 G,307.80 G,0.00 B,516.00 B
2019-06-16 14:23:14,22.43 G,307.80 G,0.00 B,768.00 B
2019-06-16 14:23:16,22.43 G,307.80 G,0.00 B,1008.00 B
2019-06-16 14:23:18,22.43 G,307.80 G,6.55 K,35.25 K
2019-06-16 14:23:20,22.43 G,307.80 G,0.00 B,876.00 B
2019-06-16 14:23:22,22.43 G,307.80 G,156.00 B,1.41 K
2019-06-16 14:23:24,22.43 G,307.80 G,42.00 B,456.00 B
2019-06-16 14:23:26,22.43 G,307.80 G,0.00 B,720.00 B
2019-06-16 14:23:28,22.43 G,307.80 G,0.00 B,432.00 B
2019-06-16 14:23:30,22.43 G,307.80 G,7.61 K,46.32 K
2019-06-16 14:23:32,22.43 G,307.80 G,0.00 B,1.17 K
2019-06-16 14:23:34,22.43 G,307.80 G,0.00 B,1.28 K
2019-06-16 14:23:36,22.43 G,307.80 G,0.00 B,336.00 B
2019-06-16 14:23:38,22.43 G,307.80 G,0.00 B,828.00 B
2019-06-16 14:23:40,22.43 G,307.80 G,0.00 B,1.03 K
2019-06-16 14:23:42,22.43 G,307.80 G,462.00 B,6.30 K
2019-06-16 14:23:44,22.43 G,307.80 G,924.00 B,14.30 K
2019-06-16 14:23:47,22.43 G,307.80 G,462.00 B,2.75 K
2019-06-16 14:23:49,22.43 G,307.80 G,842.00 B,12.39 K
2019-06-16 14:23:52,22.43 G,307.80 G,2.00 K,80.27 K
2019-06-16 14:23:54,22.43 G,307.80 G,1.20 K,26.91 K
2019-06-16 14:23:58,22.43 G,307.80 G,594.00 B,4.26 K
2019-06-16 14:24:00,22.43 G,307.80 G,150.00 B,954.00 B
2019-06-16 14:24:02,22.43 G,307.80 G,3.29 K,169.22 K
2019-06-16 14:24:04,22.43 G,307.80 G,5.74 K,282.31 K
2019-06-16 14:24:06,22.43 G,307.80 G,2.58 K,125.07 K
2019-06-16 14:24:08,22.43 G,307.80 G,1.16 K,23.50 K
2019-06-16 14:24:11,22.43 G,307.80 G,0.00 B,708.00 B
2019-06-16 14:24:16,22.43 G,307.80 G,528.00 B,3.13 K
2019-06-16 14:24:18,22.43 G,307.80 G,0.00 B,1.35 K
2019-06-16 14:24:20,22.43 G,307.80 G,3.73 K,79.52 K
2019-06-16 14:24:22,22.43 G,307.80 G,156.00 B,1.32 K
2019-06-16 14:24:24,22.43 G,307.80 G,4.38 K,59.29 K
2019-06-16 14:24:26,22.43 G,307.80 G,0.00 B,612.00 B
2019-06-16 14:24:28,22.43 G,307.80 G,0.00 B,708.00 B
2019-06-16 14:24:30,22.43 G,307.80 G,0.00 B,1.55 K
2019-06-16 14:24:32,22.43 G,307.80 G,0.00 B,828.00 B
2019-06-16 14:24:34,22.43 G,307.80 G,1.87 K,41.93 K
2019-06-16 14:24:36,22.43 G,307.80 G,2.70 K,5.36 K
2019-06-16 14:24:38,22.43 G,307.80 G,0.00 B,660.00 B
2019-06-16 14:24:40,22.43 G,307.80 G,1.16 K,13.62 K
2019-06-16 14:24:42,22.43 G,307.80 G,0.00 B,552.00 B
2019-06-16 14:24:44,22.43 G,307.80 G,0.00 B,756.00 B
2019-06-16 14:24:46,22.43 G,307.80 G,1.54 K,1.35 K
2019-06-16 14:24:48,22.43 G,307.80 G,0.00 B,444.00 B
2019-06-16 14:24:50,22.43 G,307.80 G,0.00 B,444.00 B
2019-06-16 14:24:52,22.43 G,307.80 G,156.00 B,1.24 K
2019-06-16 14:24:54,22.43 G,307.80 G,0.00 B,228.00 B
2019-06-16 14:24:56,22.43 G,307.80 G,4.44 K,76.80 K
2019-06-16 14:24:58,22.43 G,307.80 G,0.00 B,768.00 B
2019-06-16 14:25:00,22.43 G,307.80 G,1.55 K,21.45 K
2019-06-16 14:25:02,22.43 G,307.80 G,0.00 B,552.00 B
2019-06-16 14:25:04,22.43 G,307.80 G,1.10 K,5.29 K
2019-06-16 14:25:07,22.43 G,307.80 G,726.00 B,2.55 K
2019-06-16 14:25:10,22.43 G,307.80 G,2.96 K,122.89 K
2019-06-16 14:25:12,22.43 G,307.80 G,2.38 K,124.10 K
2019-06-16 14:25:14,22.43 G,307.80 G,0.00 B,936.00 B
2019-06-16 14:25:17,22.43 G,307.80 G,0.00 B,168.00 B
2019-06-16 14:25:19,22.43 G,307.80 G,6.77 K,230.66 K
