2019-06-16 14:23:05,154.8,161.75 M
2019-06-16 14:23:07,0.0,161.75 M
2019-06-16 14:23:09,0.0,161.75 M
2019-06-16 14:23:11,0.0,161.75 M
2019-06-16 14:23:13,0.0,161.75 M
2019-06-16 14:23:15,0.0,161.75 M
2019-06-16 14:23:17,0.0,161.75 M
2019-06-16 14:23:19,0.0,163.06 M
2019-06-16 14:23:21,0.0,163.11 M
2019-06-16 14:23:23,0.0,163.11 M
2019-06-16 14:23:25,0.0,163.14 M
2019-06-16 14:23:27,0.0,163.14 M
2019-06-16 14:23:29,0.0,163.14 M
2019-06-16 14:23:31,0.0,163.68 M
2019-06-16 14:23:33,0.0,163.70 M
2019-06-16 14:23:35,0.0,163.70 M
2019-06-16 14:23:37,0.0,163.70 M
2019-06-16 14:23:39,8.0,164.21 M
2019-06-16 14:23:41,1.0,164.21 M
2019-06-16 14:23:43,150.8,161.96 M
2019-06-16 14:23:46,153.9,162.21 M
2019-06-16 14:23:48,151.8,159.88 M
2019-06-16 14:23:51,149.8,160.84 M
2019-06-16 14:23:53,147.0,161.78 M
2019-06-16 14:23:57,148.8,158.71 M
2019-06-16 14:23:59,155.8,161.55 M
2019-06-16 14:24:01,150.8,162.46 M
2019-06-16 14:24:03,154.8,163.29 M
2019-06-16 14:24:05,149.9,163.09 M
2019-06-16 14:24:07,151.8,162.20 M
2019-06-16 14:24:10,174.8,164.48 M
2019-06-16 14:24:15,140.9,158.16 M
2019-06-16 14:24:17,144.8,162.27 M
2019-06-16 14:24:19,0.0,162.27 M
2019-06-16 14:24:21,0.0,165.11 M
2019-06-16 14:24:23,0.0,165.16 M
2019-06-16 14:24:25,0.0,165.40 M
2019-06-16 14:24:27,0.0,165.40 M
2019-06-16 14:24:29,7.0,165.41 M
2019-06-16 14:24:31,0.0,165.41 M
2019-06-16 14:24:33,0.0,165.41 M
2019-06-16 14:24:35,155.8,162.67 M
2019-06-16 14:24:37,0.0,162.67 M
2019-06-16 14:24:39,0.0,162.67 M
2019-06-16 14:24:41,147.9,162.08 M
2019-06-16 14:24:43,1.0,162.08 M
2019-06-16 14:24:45,21.0,164.00 M
2019-06-16 14:24:47,0.0,164.19 M
2019-06-16 14:24:49,0.0,164.19 M
2019-06-16 14:24:51,13.0,164.74 M
2019-06-16 14:24:53,0.0,164.83 M
2019-06-16 14:24:55,0.0,164.83 M
2019-06-16 14:24:57,0.0,164.95 M
2019-06-16 14:24:59,0.0,164.95 M
2019-06-16 14:25:01,150.8,159.29 M
2019-06-16 14:25:03,0.0,159.29 M
2019-06-16 14:25:06,142.8,159.00 M
2019-06-16 14:25:09,145.8,158.57 M
2019-06-16 14:25:11,150.9,161.54 M
2019-06-16 14:25:13,156.8,162.00 M
2019-06-16 14:25:16,140.8,158.48 M
2019-06-16 14:25:18,0.0,158.48 M
2019-06-16 14:25:20,0.0,161.63 M
2019-06-16 14:25:22,141.9,158.91 M
2019-06-16 14:25:24,0.0,158.91 M
2019-06-16 14:25:27,150.8,162.16 M
2019-06-16 14:25:29,0.0,162.16 M
2019-06-16 14:25:31,56.0,164.96 M
2019-06-16 14:25:33,0.0,165.01 M
2019-06-16 14:25:35,148.9,158.71 M
2019-06-16 14:25:38,143.8,162.05 M
2019-06-16 14:25:40,147.8,159.91 M
2019-06-16 14:25:42,150.8,160.25 M
2019-06-16 14:25:45,139.9,158.50 M
2019-06-16 14:25:47,141.8,158.28 M
2019-06-16 14:25:49,149.0,158.84 M
2019-06-16 14:25:52,142.9,158.47 M
2019-06-16 14:25:55,145.8,158.49 M
2019-06-16 14:25:57,0.0,158.49 M
2019-06-16 14:26:00,150.8,158.48 M
2019-06-16 14:26:02,0.0,158.48 M
2019-06-16 14:26:04,160.8,163.35 M
2019-06-16 14:26:06,0.0,163.35 M
2019-06-16 14:26:09,142.9,159.57 M
2019-06-16 14:26:11,0.0,159.57 M
2019-06-16 14:26:13,149.9,161.81 M
2019-06-16 14:26:15,0.0,161.81 M
2019-06-16 14:26:18,153.8,160.56 M
2019-06-16 14:26:20,0.0,160.56 M
2019-06-16 14:26:22,145.8,159.70 M
2019-06-16 14:26:25,0.0,159.70 M
2019-06-16 14:26:27,154.8,162.04 M
2019-06-16 14:26:29,150.8,162.55 M
2019-06-16 14:26:32,141.9,161.26 M
2019-06-16 14:26:36,142.0,159.64 M
