2019-06-16 14:26:40,22.43 G,307.80 G,528.00 B,6.73 K
2019-06-16 14:26:42,22.43 G,307.80 G,396.00 B,2.93 K
2019-06-16 14:26:44,22.43 G,307.80 G,0.00 B,816.00 B
2019-06-16 14:26:47,22.43 G,307.80 G,0.00 B,660.00 B
2019-06-16 14:26:49,22.43 G,307.80 G,462.00 B,3.01 K
2019-06-16 14:26:52,22.43 G,307.80 G,0.00 B,1.68 K
2019-06-16 14:26:54,22.43 G,307.80 G,0.00 B,672.00 B
2019-06-16 14:26:56,22.43 G,307.80 G,0.00 B,1.98 K
2019-06-16 14:26:58,22.43 G,307.80 G,0.00 B,816.00 B
2019-06-16 14:27:01,22.43 G,307.80 G,0.00 B,276.00 B
2019-06-16 14:27:03,22.43 G,307.80 G,462.00 B,1.85 K
2019-06-16 14:27:06,22.43 G,307.80 G,0.00 B,492.00 B
2019-06-16 14:27:08,22.43 G,307.80 G,0.00 B,768.00 B
2019-06-16 14:27:10,22.43 G,307.80 G,0.00 B,840.00 B
2019-06-16 14:27:12,22.43 G,307.80 G,0.00 B,900.00 B
2019-06-16 14:27:14,22.43 G,307.80 G,6.32 K,249.79 K
2019-06-16 14:27:16,22.43 G,307.80 G,0.00 B,924.00 B
2019-06-16 14:27:18,22.43 G,307.80 G,0.00 B,384.00 B
2019-06-16 14:27:20,22.43 G,307.80 G,0.00 B,216.00 B
2019-06-16 14:27:22,22.43 G,307.80 G,156.00 B,1.88 K
2019-06-16 14:27:24,22.43 G,307.80 G,0.00 B,1.18 K
2019-06-16 14:27:26,22.43 G,307.80 G,0.00 B,1.11 K
2019-06-16 14:27:29,22.43 G,307.80 G,0.00 B,984.00 B
2019-06-16 14:27:31,22.43 G,307.80 G,0.00 B,552.00 B
2019-06-16 14:27:33,22.43 G,307.80 G,5.35 K,485.46 K
2019-06-16 14:27:35,22.43 G,307.80 G,0.00 B,276.00 B
2019-06-16 14:27:37,22.43 G,307.80 G,0.00 B,600.00 B
2019-06-16 14:27:40,22.43 G,307.80 G,0.00 B,780.00 B
2019-06-16 14:27:42,22.43 G,307.80 G,0.00 B,1.27 K
2019-06-16 14:27:44,22.43 G,307.80 G,0.00 B,1.05 K
2019-06-16 14:27:46,22.43 G,307.80 G,0.00 B,228.00 B
2019-06-16 14:27:48,22.43 G,307.80 G,4.52 K,234.88 K
2019-06-16 14:27:50,22.43 G,307.80 G,0.00 B,903.00 B
2019-06-16 14:27:52,22.43 G,307.80 G,5.64 K,318.00 K
2019-06-16 14:27:54,22.43 G,307.80 G,0.00 B,1.43 K
2019-06-16 14:27:56,22.43 G,307.80 G,0.00 B,1.23 K
2019-06-16 14:27:58,22.43 G,307.80 G,7.23 K,357.79 K
2019-06-16 14:28:00,22.43 G,307.80 G,204.00 B,1.01 K
2019-06-16 14:28:02,22.43 G,307.80 G,6.78 K,357.49 K
2019-06-16 14:28:04,22.43 G,307.80 G,0.00 B,276.00 B
2019-06-16 14:28:06,22.43 G,307.80 G,2.31 K,60.71 K
2019-06-16 14:28:08,22.43 G,307.80 G,0.00 B,1.02 K
2019-06-16 14:28:10,22.43 G,307.80 G,7.76 K,357.78 K
2019-06-16 14:28:12,22.43 G,307.80 G,0.00 B,444.00 B
2019-06-16 14:28:14,22.43 G,307.81 G,7.55 K,357.22 K
2019-06-16 14:28:16,22.43 G,307.81 G,0.00 B,552.00 B
2019-06-16 14:28:18,22.43 G,307.81 G,7.75 K,357.76 K
2019-06-16 14:28:20,22.43 G,307.81 G,50.00 B,1.32 K
2019-06-16 14:28:22,22.43 G,307.81 G,7.64 K,358.72 K
2019-06-16 14:28:24,22.43 G,307.81 G,0.00 B,1.01 K
2019-06-16 14:28:26,22.43 G,307.81 G,0.00 B,732.00 B
2019-06-16 14:28:28,22.43 G,307.81 G,0.00 B,432.00 B
2019-06-16 14:28:31,22.43 G,307.81 G,7.04 K,357.61 K
2019-06-16 14:28:33,22.43 G,307.81 G,0.00 B,708.00 B
2019-06-16 14:28:35,22.43 G,307.81 G,7.42 K,358.20 K
2019-06-16 14:28:37,22.43 G,307.81 G,0.00 B,795.00 B
2019-06-16 14:28:39,22.43 G,307.81 G,7.10 K,357.31 K
2019-06-16 14:28:41,22.43 G,307.81 G,0.00 B,564.00 B
2019-06-16 14:28:43,22.43 G,307.81 G,7.25 K,357.89 K
2019-06-16 14:28:45,22.43 G,307.81 G,0.00 B,780.00 B
2019-06-16 14:28:47,22.43 G,307.81 G,0.00 B,564.00 B
2019-06-16 14:28:49,22.43 G,307.81 G,0.00 B,1.38 K
2019-06-16 14:28:51,22.43 G,307.81 G,0.00 B,948.00 B
2019-06-16 14:28:53,22.43 G,307.81 G,156.00 B,2.14 K
2019-06-16 14:28:55,22.43 G,307.81 G,0.00 B,660.00 B
2019-06-16 14:28:57,22.43 G,307.81 G,1.68 K,38.97 K
2019-06-16 14:28:59,22.43 G,307.81 G,0.00 B,1.29 K
2019-06-16 14:29:01,22.43 G,307.81 G,0.00 B,828.00 B
2019-06-16 14:29:03,22.43 G,307.81 G,0.00 B,396.00 B
2019-06-16 14:29:05,22.43 G,307.81 G,42.00 B,612.00 B
2019-06-16 14:29:07,22.43 G,307.81 G,42.00 B,1.36 K
2019-06-16 14:29:09,22.43 G,307.81 G,0.00 B,276.00 B
