2019-06-11 23:16:38,12.52 G,160.80 G,0.00 B,768.00 B
2019-06-11 23:16:40,12.52 G,160.80 G,0.00 B,720.00 B
2019-06-11 23:16:42,12.52 G,160.80 G,0.00 B,1.12 K
2019-06-11 23:16:44,12.52 G,160.80 G,0.00 B,60.00 B
2019-06-11 23:16:46,12.52 G,160.80 G,0.00 B,1.18 K
2019-06-11 23:16:48,12.52 G,160.80 G,0.00 B,963.00 B
2019-06-11 23:16:50,12.52 G,160.80 G,0.00 B,984.00 B
2019-06-11 23:16:52,12.52 G,160.80 G,0.00 B,876.00 B
2019-06-11 23:16:54,12.52 G,160.80 G,0.00 B,216.00 B
2019-06-11 23:16:56,12.52 G,160.80 G,0.00 B,540.00 B
2019-06-11 23:16:58,12.52 G,160.80 G,0.00 B,1.12 K
2019-06-11 23:17:00,12.52 G,160.80 G,0.00 B,552.00 B
2019-06-11 23:17:02,12.52 G,160.80 G,0.00 B,936.00 B
2019-06-11 23:17:04,12.52 G,160.80 G,0.00 B,756.00 B
2019-06-11 23:17:06,12.52 G,160.80 G,0.00 B,708.00 B
2019-06-11 23:17:08,12.52 G,160.80 G,132.00 B,996.00 B
2019-06-11 23:17:10,12.52 G,160.80 G,0.00 B,708.00 B
2019-06-11 23:17:12,12.52 G,160.80 G,42.00 B,1.03 K
2019-06-11 23:17:14,12.52 G,160.80 G,0.00 B,552.00 B
2019-06-11 23:17:16,12.52 G,160.80 G,0.00 B,600.00 B
2019-06-11 23:17:18,12.52 G,160.80 G,0.00 B,768.00 B
2019-06-11 23:17:20,12.52 G,160.80 G,0.00 B,504.00 B
2019-06-11 23:17:22,12.52 G,160.80 G,0.00 B,624.00 B
2019-06-11 23:17:24,12.52 G,160.80 G,0.00 B,552.00 B
2019-06-11 23:17:26,12.52 G,160.80 G,0.00 B,708.00 B
2019-06-11 23:17:28,12.52 G,160.80 G,0.00 B,984.00 B
2019-06-11 23:17:30,12.52 G,160.80 G,0.00 B,1.25 K
2019-06-11 23:17:32,12.52 G,160.80 G,0.00 B,548.00 B
2019-06-11 23:17:34,12.52 G,160.80 G,0.00 B,924.00 B
2019-06-11 23:17:36,12.52 G,160.80 G,66.00 B,1.03 K
2019-06-11 23:17:38,12.52 G,160.80 G,0.00 B,540.00 B
2019-06-11 23:17:40,12.52 G,160.80 G,204.00 B,1.05 K
2019-06-11 23:17:42,12.52 G,160.80 G,0.00 B,600.00 B
2019-06-11 23:17:44,12.52 G,160.80 G,0.00 B,1011.00 B
2019-06-11 23:17:46,12.52 G,160.80 G,0.00 B,984.00 B
2019-06-11 23:17:48,12.52 G,160.80 G,0.00 B,384.00 B
2019-06-11 23:17:50,12.52 G,160.80 G,0.00 B,600.00 B
2019-06-11 23:17:52,12.52 G,160.80 G,0.00 B,600.00 B
2019-06-11 23:17:54,12.52 G,160.80 G,0.00 B,648.00 B
2019-06-11 23:17:56,12.52 G,160.80 G,42.00 B,1.69 K
2019-06-11 23:17:58,12.52 G,160.80 G,0.00 B,1.18 K
2019-06-11 23:18:00,12.52 G,160.80 G,0.00 B,552.00 B
2019-06-11 23:18:02,12.52 G,160.80 G,0.00 B,1.02 K
2019-06-11 23:18:04,12.52 G,160.80 G,0.00 B,324.00 B
2019-06-11 23:18:06,12.52 G,160.80 G,0.00 B,600.00 B
2019-06-11 23:18:08,12.52 G,160.80 G,4.35 K,25.64 K
2019-06-11 23:18:10,12.52 G,160.80 G,0.00 B,816.00 B
2019-06-11 23:18:12,12.52 G,160.80 G,0.00 B,708.00 B
2019-06-11 23:18:14,12.52 G,160.80 G,0.00 B,1.23 K
2019-06-11 23:18:16,12.52 G,160.80 G,0.00 B,504.00 B
2019-06-11 23:18:18,12.52 G,160.80 G,0.00 B,864.00 B
2019-06-11 23:18:20,12.52 G,160.80 G,0.00 B,876.00 B
2019-06-11 23:18:22,12.52 G,160.80 G,0.00 B,660.00 B
2019-06-11 23:18:24,12.52 G,160.80 G,4.54 K,30.05 K
2019-06-11 23:18:26,12.52 G,160.80 G,0.00 B,660.00 B
2019-06-11 23:18:28,12.52 G,160.80 G,0.00 B,1.11 K
2019-06-11 23:18:30,12.52 G,160.80 G,0.00 B,492.00 B
2019-06-11 23:18:32,12.52 G,160.80 G,0.00 B,756.00 B
2019-06-11 23:18:34,12.52 G,160.80 G,0.00 B,876.00 B
2019-06-11 23:18:36,12.52 G,160.80 G,0.00 B,168.00 B
2019-06-11 23:18:40,12.52 G,160.80 G,0.00 B,228.00 B
2019-06-11 23:18:42,12.52 G,160.80 G,204.00 B,954.00 B
2019-06-11 23:18:44,12.52 G,160.80 G,0.00 B,1.65 K
2019-06-11 23:18:46,12.52 G,160.80 G,0.00 B,168.00 B
2019-06-11 23:18:48,12.52 G,160.80 G,0.00 B,756.00 B
2019-06-11 23:18:50,12.52 G,160.80 G,3.77 K,7.27 K
2019-06-11 23:18:52,12.52 G,160.80 G,0.00 B,384.00 B
2019-06-11 23:18:54,12.52 G,160.80 G,0.00 B,768.00 B
2019-06-11 23:18:56,12.52 G,160.80 G,0.00 B,876.00 B
2019-06-11 23:18:58,12.52 G,160.80 G,0.00 B,1.01 K
2019-06-11 23:19:00,12.52 G,160.80 G,0.00 B,1.03 K
