2019-06-18 00:51:23,24.68 G,331.36 G,924.00 B,26.84 K
2019-06-18 00:51:25,24.68 G,331.36 G,462.00 B,1.99 K
2019-06-18 00:51:27,24.68 G,331.36 G,1.18 K,5.38 K
2019-06-18 00:51:29,24.68 G,331.36 G,462.00 B,2.72 K
2019-06-18 00:51:32,24.68 G,331.36 G,990.00 B,23.13 K
2019-06-18 00:51:35,24.68 G,331.36 G,0.00 B,648.00 B
2019-06-18 00:51:38,24.68 G,331.36 G,0.00 B,324.00 B
2019-06-18 00:51:41,24.68 G,331.36 G,3.03 K,116.71 K
2019-06-18 00:51:44,24.68 G,331.36 G,462.00 B,2.19 K
2019-06-18 00:51:46,24.68 G,331.36 G,2.96 K,102.21 K
2019-06-18 00:51:48,24.68 G,331.36 G,0.00 B,864.00 B
2019-06-18 00:51:50,24.68 G,331.36 G,7.42 K,355.55 K
2019-06-18 00:51:52,24.68 G,331.36 G,1.42 K,806.00 B
2019-06-18 00:51:54,24.68 G,331.36 G,0.00 B,384.00 B
2019-06-18 00:51:56,24.68 G,331.36 G,7.53 K,355.79 K
2019-06-18 00:51:58,24.68 G,331.36 G,7.94 K,356.02 K
2019-06-18 00:52:00,24.68 G,331.36 G,7.23 K,352.97 K
2019-06-18 00:52:02,24.68 G,331.36 G,7.23 K,353.66 K
2019-06-18 00:52:04,24.68 G,331.36 G,0.00 B,216.00 B
2019-06-18 00:52:06,24.68 G,331.36 G,0.00 B,324.00 B
2019-06-18 00:52:09,24.68 G,331.36 G,0.00 B,384.00 B
2019-06-18 00:52:12,24.68 G,331.36 G,144.00 B,990.00 B
2019-06-18 00:52:15,24.68 G,331.36 G,0.00 B,432.00 B
2019-06-18 00:52:18,24.68 G,331.36 G,0.00 B,600.00 B
2019-06-18 00:52:20,24.68 G,331.36 G,3.57 K,4.30 K
2019-06-18 00:52:22,24.68 G,331.36 G,462.00 B,2.49 K
2019-06-18 00:52:24,24.68 G,331.36 G,42.00 B,924.00 B
2019-06-18 00:52:26,24.68 G,331.36 G,5.41 K,273.39 K
2019-06-18 00:52:29,24.68 G,331.36 G,84.00 B,1.59 K
2019-06-18 00:52:32,24.68 G,331.36 G,0.00 B,1.05 K
2019-06-18 00:52:35,24.68 G,331.36 G,0.00 B,1.49 K
2019-06-18 00:52:37,24.68 G,331.36 G,1.43 K,13.21 K
2019-06-18 00:52:39,24.68 G,331.36 G,2.72 K,123.12 K
2019-06-18 00:52:42,24.68 G,331.36 G,1.24 K,9.43 K
2019-06-18 00:52:44,24.68 G,331.36 G,528.00 B,8.99 K
2019-06-18 00:52:46,24.68 G,331.36 G,0.00 B,540.00 B
2019-06-18 00:52:49,24.68 G,331.36 G,1002.00 B,8.62 K
2019-06-18 00:52:52,24.68 G,331.36 G,0.00 B,396.00 B
2019-06-18 00:52:55,24.68 G,331.36 G,1.16 K,21.09 K
2019-06-18 00:52:58,24.68 G,331.36 G,0.00 B,708.00 B
2019-06-18 00:53:01,24.68 G,331.36 G,0.00 B,216.00 B
2019-06-18 00:53:04,24.68 G,331.36 G,1.55 K,53.23 K
2019-06-18 00:53:06,24.68 G,331.36 G,0.00 B,444.00 B
2019-06-18 00:53:09,24.68 G,331.36 G,0.00 B,1.17 K
2019-06-18 00:53:12,24.68 G,331.36 G,144.00 B,1.04 K
2019-06-18 00:53:14,24.68 G,331.36 G,10.36 K,420.73 K
2019-06-18 00:53:16,24.68 G,331.36 G,0.00 B,648.00 B
2019-06-18 00:53:18,24.68 G,331.36 G,0.00 B,432.00 B
2019-06-18 00:53:20,24.68 G,331.36 G,2.19 K,96.77 K
2019-06-18 00:53:22,24.68 G,331.36 G,0.00 B,924.00 B
2019-06-18 00:53:24,24.68 G,331.36 G,6.81 K,294.58 K
2019-06-18 00:53:26,24.68 G,331.36 G,2.55 K,58.98 K
2019-06-18 00:53:28,24.68 G,331.36 G,0.00 B,1.23 K
2019-06-18 00:53:30,24.68 G,331.36 G,84.00 B,552.00 B
2019-06-18 00:53:32,24.68 G,331.36 G,0.00 B,924.00 B
2019-06-18 00:53:35,24.68 G,331.36 G,0.00 B,936.00 B
2019-06-18 00:53:37,24.68 G,331.36 G,2.96 K,6.83 K
2019-06-18 00:53:39,24.68 G,331.36 G,2.19 K,2.74 K
2019-06-18 00:53:41,24.68 G,331.36 G,0.00 B,936.00 B
2019-06-18 00:53:43,24.68 G,331.36 G,0.00 B,792.00 B
2019-06-18 00:53:45,24.68 G,331.36 G,0.00 B,660.00 B
2019-06-18 00:53:47,24.68 G,331.36 G,2.19 K,2.46 K
2019-06-18 00:53:49,24.68 G,331.36 G,2.38 K,4.13 K
2019-06-18 00:53:51,24.68 G,331.36 G,2.19 K,2.27 K
2019-06-18 00:53:54,24.68 G,331.36 G,0.00 B,816.00 B
2019-06-18 00:53:57,24.68 G,331.36 G,660.00 B,7.20 K
2019-06-18 00:53:59,24.68 G,331.36 G,504.00 B,2.24 K
2019-06-18 00:54:02,24.68 G,331.36 G,1.42 K,38.16 K
2019-06-18 00:54:04,24.68 G,331.36 G,0.00 B,828.00 B
2019-06-18 00:54:07,24.68 G,331.36 G,0.00 B,888.00 B
2019-06-18 00:54:09,24.68 G,331.36 G,0.00 B,984.00 B
2019-06-18 00:54:12,24.68 G,331.36 G,144.00 B,1014.00 B
2019-06-18 00:54:15,24.68 G,331.36 G,0.00 B,720.00 B
2019-06-18 00:54:18,24.68 G,331.36 G,0.00 B,276.00 B
2019-06-18 00:54:21,24.68 G,331.36 G,0.00 B,1.23 K
2019-06-18 00:54:24,24.68 G,331.36 G,0.00 B,1.18 K
2019-06-18 00:54:27,24.68 G,331.36 G,0.00 B,1.43 K
2019-06-18 00:54:29,24.68 G,331.36 G,2.58 K,1.05 K
2019-06-18 00:54:31,24.68 G,331.36 G,5.24 K,204.15 K
