2019-05-31 18:25:04,12.0,44.12 M
2019-05-31 18:25:06,2.0,45.03 M
2019-05-31 18:25:08,3.0,46.84 M
2019-05-31 18:25:10,0.0,46.84 M
2019-05-31 18:25:12,4.0,48.09 M
2019-05-31 18:25:14,22.0,53.91 M
2019-05-31 18:25:16,16.0,54.38 M
2019-05-31 18:25:18,19.0,57.45 M
2019-05-31 18:25:20,30.0,67.91 M
2019-05-31 18:25:22,30.0,71.54 M
2019-05-31 18:25:24,26.0,86.88 M
2019-05-31 18:25:26,34.0,89.86 M
2019-05-31 18:25:28,36.0,91.27 M
2019-05-31 18:25:30,28.0,92.21 M
2019-05-31 18:25:32,23.0,92.03 M
2019-05-31 18:25:34,27.0,92.67 M
2019-05-31 18:25:36,32.0,93.74 M
2019-05-31 18:25:38,35.0,94.77 M
2019-05-31 18:25:40,32.0,94.89 M
2019-05-31 18:25:42,28.0,95.30 M
2019-05-31 18:25:44,25.0,93.53 M
2019-05-31 18:25:47,34.0,93.79 M
2019-05-31 18:25:49,34.0,94.91 M
2019-05-31 18:25:51,27.0,95.95 M
2019-05-31 18:25:53,36.0,96.14 M
2019-05-31 18:25:55,30.0,97.16 M
2019-05-31 18:25:57,31.0,98.18 M
2019-05-31 18:25:59,34.0,99.21 M
2019-05-31 18:26:01,27.0,97.72 M
2019-05-31 18:26:03,36.0,95.53 M
2019-05-31 18:26:05,36.0,96.53 M
2019-05-31 18:26:07,30.0,97.48 M
2019-05-31 18:26:09,32.0,98.95 M
2019-05-31 18:26:11,25.0,100.78 M
2019-05-31 18:26:13,39.0,98.94 M
2019-05-31 18:26:15,36.0,97.79 M
2019-05-31 18:26:17,34.0,98.29 M
2019-05-31 18:26:19,34.0,100.72 M
2019-05-31 18:26:21,25.0,100.95 M
2019-05-31 18:26:23,42.9,101.88 M
2019-05-31 18:26:25,38.0,101.34 M
2019-05-31 18:26:27,41.0,98.64 M
2019-05-31 18:26:29,37.0,99.96 M
2019-05-31 18:26:31,38.0,100.41 M
2019-05-31 18:26:33,38.0,99.25 M
2019-05-31 18:26:35,40.0,98.89 M
2019-05-31 18:26:37,36.0,100.00 M
2019-05-31 18:26:39,37.0,101.70 M
2019-05-31 18:26:41,38.0,99.30 M
2019-05-31 18:26:43,34.0,100.94 M
2019-05-31 18:26:45,32.0,100.99 M
2019-05-31 18:26:47,38.0,98.60 M
2019-05-31 18:26:49,38.0,98.64 M
2019-05-31 18:26:51,30.0,99.43 M
2019-05-31 18:26:53,38.0,99.94 M
2019-05-31 18:26:55,37.0,99.81 M
2019-05-31 18:26:57,33.0,102.18 M
2019-05-31 18:26:59,37.0,105.12 M
2019-05-31 18:27:01,38.0,103.41 M
2019-05-31 18:27:03,25.0,104.17 M
2019-05-31 18:27:05,36.0,103.62 M
2019-05-31 18:27:07,29.0,105.03 M
2019-05-31 18:27:09,36.0,103.69 M
2019-05-31 18:27:11,32.0,104.65 M
2019-05-31 18:27:13,27.0,104.82 M
2019-05-31 18:27:15,30.0,105.30 M
2019-05-31 18:27:17,39.0,107.00 M
2019-05-31 18:27:19,28.0,105.33 M
2019-05-31 18:27:21,36.0,104.41 M
2019-05-31 18:27:23,37.0,105.58 M
2019-05-31 18:27:25,36.0,103.78 M
2019-05-31 18:27:27,40.0,104.48 M
2019-05-31 18:27:29,31.0,104.82 M
2019-05-31 18:27:31,35.0,106.74 M
2019-05-31 18:27:33,44.9,108.20 M
2019-05-31 18:27:35,28.0,108.96 M
2019-05-31 18:27:37,32.0,110.88 M
2019-05-31 18:27:39,43.0,106.63 M
2019-05-31 18:27:41,29.0,106.63 M
2019-05-31 18:27:43,27.0,109.25 M
2019-05-31 18:27:45,39.0,108.18 M
2019-05-31 18:27:47,26.0,109.18 M
2019-05-31 18:27:49,30.0,108.80 M
2019-05-31 18:27:51,38.0,108.21 M
2019-05-31 18:27:53,31.0,108.61 M
2019-05-31 18:27:55,28.0,109.59 M
2019-05-31 18:27:57,37.0,109.18 M
2019-05-31 18:27:59,30.0,109.43 M
2019-05-31 18:28:01,30.0,110.54 M
2019-05-31 18:28:03,36.0,111.40 M
2019-05-31 18:28:05,31.0,112.68 M
2019-05-31 18:28:07,33.0,111.16 M
