2019-05-31 19:16:24,63.0,60.41 M
2019-05-31 19:16:26,50.9,75.98 M
2019-05-31 19:16:28,41.9,88.45 M
2019-05-31 19:16:30,38.0,89.63 M
2019-05-31 19:16:32,30.0,93.59 M
2019-05-31 19:16:34,34.0,94.48 M
2019-05-31 19:16:36,35.0,95.45 M
2019-05-31 19:16:38,38.0,96.16 M
2019-05-31 19:16:40,27.0,97.01 M
2019-05-31 19:16:42,42.0,96.48 M
2019-05-31 19:16:44,38.0,96.44 M
2019-05-31 19:16:46,35.0,96.74 M
2019-05-31 19:16:48,34.0,98.13 M
2019-05-31 19:16:50,43.9,99.64 M
2019-05-31 19:16:52,34.0,99.27 M
2019-05-31 19:16:54,26.0,99.27 M
2019-05-31 19:16:56,29.0,97.31 M
2019-05-31 19:16:58,29.0,97.45 M
2019-05-31 19:17:00,29.0,97.76 M
2019-05-31 19:17:02,26.0,99.96 M
2019-05-31 19:17:04,27.0,96.67 M
2019-05-31 19:17:06,38.0,97.59 M
2019-05-31 19:17:08,31.0,97.89 M
2019-05-31 19:17:10,33.0,100.14 M
2019-05-31 19:17:12,34.0,98.91 M
2019-05-31 19:17:14,36.0,100.17 M
2019-05-31 19:17:16,31.0,99.66 M
2019-05-31 19:17:18,33.0,99.72 M
2019-05-31 19:17:20,25.0,100.22 M
2019-05-31 19:17:22,28.0,102.57 M
2019-05-31 19:17:24,29.0,99.27 M
2019-05-31 19:17:26,32.0,99.49 M
2019-05-31 19:17:28,28.0,99.54 M
2019-05-31 19:17:30,32.0,99.43 M
2019-05-31 19:17:32,28.0,100.83 M
2019-05-31 19:17:34,30.0,100.00 M
2019-05-31 19:17:36,37.0,100.52 M
2019-05-31 19:17:38,30.0,99.91 M
2019-05-31 19:17:40,31.0,100.25 M
2019-05-31 19:17:42,34.0,99.37 M
2019-05-31 19:17:44,31.0,101.14 M
2019-05-31 19:17:46,34.0,100.12 M
2019-05-31 19:17:48,33.0,99.33 M
2019-05-31 19:17:50,30.0,99.98 M
2019-05-31 19:17:52,30.0,102.56 M
2019-05-31 19:17:54,25.0,100.72 M
2019-05-31 19:17:56,35.0,101.32 M
2019-05-31 19:17:58,38.0,100.64 M
2019-05-31 19:18:00,29.0,100.11 M
2019-05-31 19:18:02,36.0,99.92 M
2019-05-31 19:18:04,26.0,100.91 M
2019-05-31 19:18:06,33.0,100.82 M
2019-05-31 19:18:08,30.0,101.29 M
2019-05-31 19:18:10,33.0,100.26 M
2019-05-31 19:18:12,27.0,102.20 M
2019-05-31 19:18:14,27.0,99.82 M
2019-05-31 19:18:16,39.0,100.05 M
2019-05-31 19:18:18,36.0,101.07 M
2019-05-31 19:18:20,28.0,102.32 M
2019-05-31 19:18:22,30.0,101.88 M
2019-05-31 19:18:24,31.0,100.66 M
2019-05-31 19:18:26,27.0,100.76 M
2019-05-31 19:18:28,29.0,101.52 M
2019-05-31 19:18:30,31.0,102.18 M
2019-05-31 19:18:32,30.0,104.03 M
2019-05-31 19:18:34,31.0,101.16 M
2019-05-31 19:18:36,29.0,101.59 M
2019-05-31 19:18:38,33.0,101.25 M
2019-05-31 19:18:40,35.0,101.76 M
2019-05-31 19:18:42,25.0,104.46 M
2019-05-31 19:18:44,29.0,103.38 M
2019-05-31 19:18:46,30.0,103.64 M
2019-05-31 19:18:48,27.0,102.07 M
2019-05-31 19:18:50,31.0,102.36 M
2019-05-31 19:18:52,28.0,103.52 M
2019-05-31 19:18:54,24.0,104.79 M
2019-05-31 19:18:56,34.0,103.78 M
2019-05-31 19:18:58,22.0,103.78 M
2019-05-31 19:19:00,29.0,104.69 M
2019-05-31 19:19:03,32.0,102.52 M
2019-05-31 19:19:05,26.0,104.17 M
2019-05-31 19:19:07,27.0,102.93 M
2019-05-31 19:19:09,34.0,103.04 M
2019-05-31 19:19:11,31.0,103.30 M
2019-05-31 19:19:13,28.0,103.18 M
2019-05-31 19:19:15,36.0,103.27 M
2019-05-31 19:19:17,30.0,104.76 M
2019-05-31 19:19:19,29.0,103.92 M
2019-05-31 19:19:21,36.0,103.97 M
2019-05-31 19:19:23,29.0,104.12 M
2019-05-31 19:19:25,30.0,105.64 M
2019-05-31 19:19:27,34.0,105.40 M
2019-05-31 19:19:29,30.0,107.06 M
2019-05-31 19:19:31,27.0,103.86 M
2019-05-31 19:19:33,28.0,104.32 M
2019-05-31 19:19:35,29.0,105.09 M
2019-05-31 19:19:37,23.0,106.42 M
2019-05-31 19:19:39,24.0,104.81 M
2019-05-31 19:19:41,29.0,106.61 M
2019-05-31 19:19:43,32.0,104.96 M
2019-05-31 19:19:45,27.0,105.04 M
2019-05-31 19:19:47,29.0,105.33 M
2019-05-31 19:19:49,20.0,105.66 M
2019-05-31 19:19:51,39.0,104.42 M
2019-05-31 19:19:53,33.0,106.11 M
2019-05-31 19:19:55,29.0,104.75 M
2019-05-31 19:19:57,30.0,105.75 M
2019-05-31 19:19:59,28.0,105.75 M
2019-05-31 19:20:01,27.0,106.77 M
2019-05-31 19:20:03,25.0,106.71 M
2019-05-31 19:20:05,31.0,105.74 M
2019-05-31 19:20:07,18.0,105.84 M
2019-05-31 19:20:09,10.0,106.33 M
2019-05-31 19:20:11,20.0,105.94 M
2019-05-31 19:20:13,32.0,106.27 M
2019-05-31 19:20:15,13.0,107.58 M
2019-05-31 19:20:17,10.0,107.58 M
2019-05-31 19:20:19,24.0,105.73 M
2019-05-31 19:20:21,28.0,106.35 M
2019-05-31 19:20:23,29.0,106.93 M
2019-05-31 19:20:25,9.0,105.97 M
2019-05-31 19:20:27,8.0,106.21 M
2019-05-31 19:20:29,28.0,106.47 M
2019-05-31 19:20:31,33.0,109.10 M
2019-05-31 19:20:33,27.0,106.87 M
2019-05-31 19:20:35,27.0,107.00 M
2019-05-31 19:20:37,30.0,107.26 M
2019-05-31 19:20:39,25.0,108.73 M
2019-05-31 19:20:41,30.0,105.34 M
2019-05-31 19:20:43,24.0,107.85 M
2019-05-31 19:20:45,28.0,107.95 M
2019-05-31 19:20:47,39.0,107.52 M
2019-05-31 19:20:49,32.0,107.52 M
2019-05-31 19:20:51,30.0,110.23 M
2019-05-31 19:20:53,32.0,107.71 M
2019-05-31 19:20:55,31.0,108.37 M
2019-05-31 19:20:57,35.0,107.37 M
2019-05-31 19:20:59,25.0,107.14 M
2019-05-31 19:21:01,29.0,107.22 M
2019-05-31 19:21:03,28.0,109.16 M
2019-05-31 19:21:05,33.0,109.15 M
2019-05-31 19:21:07,30.0,106.89 M
2019-05-31 19:21:09,32.0,107.64 M
2019-05-31 19:21:11,37.0,108.19 M
2019-05-31 19:21:13,27.0,109.13 M
2019-05-31 19:21:15,39.0,108.07 M
2019-05-31 19:21:17,22.0,109.05 M
2019-05-31 19:21:19,35.0,107.87 M
2019-05-31 19:21:21,31.0,108.45 M
2019-05-31 19:21:24,51.9,59.92 M
2019-05-31 19:21:26,52.9,72.05 M
2019-05-31 19:21:28,28.0,88.17 M
2019-05-31 19:21:30,29.0,90.09 M
2019-05-31 19:21:32,31.0,90.40 M
2019-05-31 19:21:34,28.0,93.66 M
2019-05-31 19:21:36,36.0,93.52 M
2019-05-31 19:21:38,51.0,93.93 M
2019-05-31 19:21:40,34.0,93.93 M
2019-05-31 19:21:42,26.0,95.75 M
2019-05-31 19:21:44,35.0,96.45 M
2019-05-31 19:21:46,26.0,96.69 M
2019-05-31 19:21:48,36.0,96.46 M
2019-05-31 19:21:50,30.0,96.43 M
2019-05-31 19:21:52,33.0,96.65 M
2019-05-31 19:21:54,33.0,97.59 M
2019-05-31 19:21:56,29.0,97.32 M
2019-05-31 19:21:58,34.0,96.73 M
2019-05-31 19:22:00,29.0,96.94 M
2019-05-31 19:22:02,30.0,96.46 M
2019-05-31 19:22:05,34.0,95.57 M
2019-05-31 19:22:07,35.0,95.57 M
2019-05-31 19:22:09,33.0,96.60 M
2019-05-31 19:22:11,26.0,97.98 M
2019-05-31 19:22:13,31.0,96.41 M
2019-05-31 19:22:15,27.0,96.56 M
2019-05-31 19:22:17,41.0,95.75 M
2019-05-31 19:22:19,35.0,95.94 M
2019-05-31 19:22:21,36.0,98.03 M
2019-05-31 19:22:23,28.0,95.59 M
2019-05-31 19:22:25,31.0,95.90 M
2019-05-31 19:22:27,31.0,96.40 M
2019-05-31 19:22:29,30.0,98.50 M
2019-05-31 19:22:31,31.0,97.19 M
2019-05-31 19:22:33,29.0,97.70 M
2019-05-31 19:22:35,31.0,98.96 M
2019-05-31 19:22:37,31.0,97.31 M
2019-05-31 19:22:39,32.0,97.12 M
2019-05-31 19:22:41,32.0,98.88 M
2019-05-31 19:22:43,29.0,97.58 M
2019-05-31 19:22:45,33.0,98.42 M
2019-05-31 19:22:47,28.0,99.27 M
2019-05-31 19:22:49,28.0,99.13 M
2019-05-31 19:22:51,34.0,99.21 M
2019-05-31 19:22:53,27.0,99.21 M
2019-05-31 19:22:55,28.0,98.38 M
2019-05-31 19:22:57,30.0,97.47 M
2019-05-31 19:22:59,32.0,97.47 M
2019-05-31 19:23:01,29.0,98.66 M
2019-05-31 19:23:03,29.0,98.54 M
2019-05-31 19:23:05,29.0,100.68 M
2019-05-31 19:23:07,31.0,97.84 M
2019-05-31 19:23:09,27.0,98.57 M
2019-05-31 19:23:11,30.0,98.82 M
2019-05-31 19:23:13,28.0,101.19 M
2019-05-31 19:23:15,23.0,100.75 M
2019-05-31 19:23:17,36.0,99.13 M
2019-05-31 19:23:19,31.0,99.49 M
2019-05-31 19:23:21,24.0,98.94 M
2019-05-31 19:23:23,35.0,99.54 M
2019-05-31 19:23:25,39.0,101.21 M
2019-05-31 19:23:27,19.0,100.84 M
2019-05-31 19:23:29,25.0,101.61 M
2019-05-31 19:23:31,37.0,99.49 M
2019-05-31 19:23:33,25.0,100.35 M
2019-05-31 19:23:35,29.0,100.48 M
2019-05-31 19:23:37,33.0,101.89 M
2019-05-31 19:23:39,34.0,101.47 M
2019-05-31 19:23:41,39.0,98.68 M
2019-05-31 19:23:43,31.0,98.68 M
2019-05-31 19:23:45,31.0,100.39 M
2019-05-31 19:23:47,27.0,102.72 M
2019-05-31 19:23:49,27.0,100.98 M
