2019-06-06 15:10:11,35.0,52.31 M
2019-06-06 15:10:13,46.9,67.28 M
2019-06-06 15:10:15,48.9,90.71 M
2019-06-06 15:10:17,27.0,92.09 M
2019-06-06 15:10:19,4.0,92.29 M
2019-06-06 15:10:21,6.0,93.55 M
2019-06-06 15:10:23,36.0,94.95 M
2019-06-06 15:10:25,41.0,96.57 M
2019-06-06 15:10:27,27.0,96.16 M
2019-06-06 15:10:29,11.0,96.16 M
2019-06-06 15:10:31,17.0,96.16 M
2019-06-06 15:10:33,45.0,98.60 M
2019-06-06 15:10:35,33.0,97.97 M
2019-06-06 15:10:37,25.0,97.36 M
2019-06-06 15:10:39,18.0,98.36 M
2019-06-06 15:10:41,27.0,99.30 M
2019-06-06 15:10:43,39.0,97.49 M
2019-06-06 15:10:45,28.0,97.97 M
2019-06-06 15:10:47,19.0,97.09 M
2019-06-06 15:10:49,19.0,98.26 M
2019-06-06 15:10:51,17.0,97.68 M
2019-06-06 15:10:53,40.0,97.20 M
2019-06-06 15:10:55,35.0,97.60 M
2019-06-06 15:10:57,30.0,98.37 M
2019-06-06 15:10:59,23.0,98.39 M
2019-06-06 15:11:01,35.0,99.89 M
2019-06-06 15:11:03,31.0,97.20 M
2019-06-06 15:11:05,35.0,97.62 M
2019-06-06 15:11:07,24.0,97.62 M
2019-06-06 15:11:09,31.0,100.65 M
2019-06-06 15:11:11,31.0,98.91 M
2019-06-06 15:11:13,28.0,98.89 M
2019-06-06 15:11:15,46.9,97.36 M
2019-06-06 15:11:17,36.0,97.95 M
2019-06-06 15:11:19,26.0,98.89 M
2019-06-06 15:11:21,24.0,99.27 M
2019-06-06 15:11:23,26.0,100.09 M
2019-06-06 15:11:25,21.0,100.11 M
2019-06-06 15:11:27,31.0,100.63 M
2019-06-06 15:11:29,23.0,101.62 M
2019-06-06 15:11:31,27.0,100.19 M
2019-06-06 15:11:33,27.0,100.13 M
2019-06-06 15:11:35,22.0,102.14 M
2019-06-06 15:11:37,36.0,100.35 M
2019-06-06 15:11:39,31.0,100.69 M
2019-06-06 15:11:41,27.0,100.29 M
2019-06-06 15:11:43,29.0,101.34 M
2019-06-06 15:11:45,23.0,100.30 M
2019-06-06 15:11:47,22.0,101.02 M
2019-06-06 15:11:49,25.0,100.16 M
2019-06-06 15:11:51,34.0,101.58 M
2019-06-06 15:11:53,36.0,101.04 M
2019-06-06 15:11:55,28.0,101.91 M
2019-06-06 15:11:57,18.0,101.45 M
2019-06-06 15:11:59,27.0,101.47 M
2019-06-06 15:12:01,14.0,101.88 M
2019-06-06 15:12:03,18.0,99.84 M
2019-06-06 15:12:05,19.0,101.35 M
2019-06-06 15:12:07,21.0,100.84 M
2019-06-06 15:12:09,29.0,101.93 M
2019-06-06 15:12:11,29.0,102.80 M
2019-06-06 15:12:13,23.0,104.32 M
2019-06-06 15:12:15,25.0,101.50 M
2019-06-06 15:12:17,21.0,103.22 M
2019-06-06 15:12:19,35.0,103.78 M
2019-06-06 15:12:21,22.0,103.15 M
2019-06-06 15:12:23,14.0,104.03 M
2019-06-06 15:12:25,34.0,103.67 M
2019-06-06 15:12:27,26.0,104.86 M
2019-06-06 15:12:29,29.0,106.39 M
2019-06-06 15:12:31,36.0,104.85 M
2019-06-06 15:12:33,35.0,104.09 M
2019-06-06 15:12:35,32.0,104.93 M
2019-06-06 15:12:37,29.0,104.71 M
2019-06-06 15:12:39,20.0,105.46 M
2019-06-06 15:12:41,36.0,104.65 M
2019-06-06 15:12:43,29.0,105.83 M
2019-06-06 15:12:45,35.0,105.86 M
2019-06-06 15:12:47,34.0,106.09 M
2019-06-06 15:12:49,28.0,106.35 M
2019-06-06 15:12:51,21.0,106.29 M
2019-06-06 15:12:53,27.0,106.78 M
2019-06-06 15:12:55,39.0,106.27 M
2019-06-06 15:12:57,32.0,106.07 M
2019-06-06 15:12:59,26.0,106.07 M
2019-06-06 15:13:01,30.0,106.14 M
2019-06-06 15:13:04,28.0,106.06 M
2019-06-06 15:13:06,30.0,105.13 M
2019-06-06 15:13:08,28.0,105.36 M
2019-06-06 15:13:10,25.0,106.39 M
2019-06-06 15:13:12,21.0,108.18 M
2019-06-06 15:13:14,28.0,107.17 M
2019-06-06 15:13:16,31.0,106.51 M
2019-06-06 15:13:18,31.0,106.87 M
2019-06-06 15:13:20,34.0,106.51 M
2019-06-06 15:13:22,26.0,107.02 M
2019-06-06 15:13:24,30.0,110.33 M
2019-06-06 15:13:26,29.0,108.59 M
2019-06-06 15:13:28,17.0,106.92 M
2019-06-06 15:13:30,21.0,106.66 M
2019-06-06 15:13:32,39.0,106.81 M
2019-06-06 15:13:34,18.0,107.32 M
2019-06-06 15:13:36,25.0,107.32 M
2019-06-06 15:13:38,19.0,108.32 M
2019-06-06 15:13:40,18.0,107.60 M
2019-06-06 15:13:42,28.0,109.75 M
2019-06-06 15:13:44,32.0,107.20 M
2019-06-06 15:13:46,25.0,107.46 M
2019-06-06 15:13:48,25.0,108.42 M
2019-06-06 15:13:50,19.0,110.23 M
2019-06-06 15:13:52,22.0,108.61 M
2019-06-06 15:13:54,34.0,108.13 M
2019-06-06 15:13:56,37.0,108.51 M
2019-06-06 15:13:58,21.0,108.77 M
2019-06-06 15:14:00,17.0,110.52 M
2019-06-06 15:14:02,15.0,110.07 M
2019-06-06 15:14:04,19.0,109.27 M
2019-06-06 15:14:06,14.0,110.26 M
2019-06-06 15:14:08,23.0,109.85 M
2019-06-06 15:14:10,21.0,110.58 M
2019-06-06 15:14:12,33.0,110.20 M
2019-06-06 15:14:14,18.0,109.77 M
2019-06-06 15:14:16,35.0,109.82 M
2019-06-06 15:14:18,17.0,112.31 M
2019-06-06 15:14:20,13.0,110.62 M
2019-06-06 15:14:22,19.0,109.74 M
2019-06-06 15:14:24,21.0,110.82 M
2019-06-06 15:14:26,29.0,110.30 M
2019-06-06 15:14:28,22.0,110.53 M
2019-06-06 15:14:30,16.0,110.85 M
2019-06-06 15:14:32,29.0,111.32 M
2019-06-06 15:14:34,13.0,111.88 M
2019-06-06 15:14:36,37.0,111.54 M
2019-06-06 15:14:38,29.0,110.57 M
2019-06-06 15:14:40,39.0,110.96 M
2019-06-06 15:14:42,28.0,112.30 M
2019-06-06 15:14:44,19.0,112.55 M
2019-06-06 15:14:46,14.0,112.73 M
2019-06-06 15:14:48,35.0,112.73 M
2019-06-06 15:14:50,22.0,111.51 M
2019-06-06 15:14:52,31.0,112.84 M
2019-06-06 15:14:54,26.0,114.59 M
2019-06-06 15:14:56,24.0,113.72 M
2019-06-06 15:14:58,38.0,113.32 M
2019-06-06 15:15:00,49.0,64.66 M
2019-06-06 15:15:02,27.0,82.71 M
2019-06-06 15:15:04,42.0,88.38 M
2019-06-06 15:15:06,22.0,91.12 M
2019-06-06 15:15:08,19.0,93.57 M
2019-06-06 15:15:10,17.0,93.80 M
2019-06-06 15:15:12,17.0,94.89 M
2019-06-06 15:15:14,28.0,94.94 M
2019-06-06 15:15:16,23.0,96.52 M
2019-06-06 15:15:18,13.0,98.06 M
2019-06-06 15:15:20,29.0,96.99 M
2019-06-06 15:15:22,32.0,96.66 M
2019-06-06 15:15:24,24.0,97.27 M
2019-06-06 15:15:26,17.0,97.33 M
2019-06-06 15:15:28,12.0,97.30 M
2019-06-06 15:15:30,32.0,98.38 M
2019-06-06 15:15:32,20.0,97.22 M
2019-06-06 15:15:34,33.0,96.73 M
2019-06-06 15:15:36,27.0,98.25 M
2019-06-06 15:15:38,22.0,97.09 M
2019-06-06 15:15:40,17.0,97.70 M
2019-06-06 15:15:42,24.0,97.75 M
2019-06-06 15:15:44,35.0,96.30 M
2019-06-06 15:15:46,31.0,99.79 M
2019-06-06 15:15:48,25.0,99.99 M
2019-06-06 15:15:50,38.0,98.55 M
2019-06-06 15:15:52,30.0,99.07 M
2019-06-06 15:15:54,25.0,99.80 M
2019-06-06 15:15:56,34.0,101.86 M
2019-06-06 15:15:58,22.0,100.31 M
2019-06-06 15:16:00,21.0,99.03 M
2019-06-06 15:16:02,20.0,98.72 M
2019-06-06 15:16:04,19.0,99.04 M
2019-06-06 15:16:06,15.0,101.02 M
2019-06-06 15:16:08,13.0,98.66 M
2019-06-06 15:16:10,17.0,99.29 M
