2019-06-06 15:04:32,14.0,43.97 M
2019-06-06 15:04:34,4.0,45.66 M
2019-06-06 15:04:36,22.0,52.68 M
2019-06-06 15:04:38,14.0,59.81 M
2019-06-06 15:04:40,12.0,63.11 M
2019-06-06 15:04:42,14.0,65.55 M
2019-06-06 15:04:44,9.0,67.40 M
2019-06-06 15:04:46,18.0,84.77 M
2019-06-06 15:04:48,24.0,86.23 M
2019-06-06 15:04:50,20.0,88.54 M
2019-06-06 15:04:52,24.0,92.13 M
2019-06-06 15:04:54,15.0,92.64 M
2019-06-06 15:04:56,28.0,93.58 M
2019-06-06 15:04:58,18.0,93.74 M
2019-06-06 15:05:00,28.0,93.99 M
2019-06-06 15:05:02,26.0,96.03 M
2019-06-06 15:05:04,26.0,96.73 M
2019-06-06 15:05:06,23.0,95.02 M
2019-06-06 15:05:08,35.0,93.92 M
2019-06-06 15:05:10,26.0,95.50 M
2019-06-06 15:05:12,29.0,95.76 M
2019-06-06 15:05:14,32.0,94.15 M
2019-06-06 15:05:16,29.0,94.90 M
2019-06-06 15:05:18,28.0,96.50 M
2019-06-06 15:05:20,33.0,97.00 M
2019-06-06 15:05:22,36.0,97.61 M
2019-06-06 15:05:24,32.0,100.05 M
2019-06-06 15:05:26,32.0,100.12 M
2019-06-06 15:05:28,28.0,100.30 M
2019-06-06 15:05:30,32.0,101.28 M
2019-06-06 15:05:32,38.0,98.72 M
2019-06-06 15:05:34,29.0,100.00 M
2019-06-06 15:05:36,27.0,101.90 M
2019-06-06 15:05:38,31.0,99.98 M
2019-06-06 15:05:40,31.0,100.72 M
2019-06-06 15:05:42,28.0,100.98 M
2019-06-06 15:05:44,33.0,101.90 M
2019-06-06 15:05:46,34.0,101.36 M
2019-06-06 15:05:48,30.0,103.29 M
2019-06-06 15:05:50,33.0,100.58 M
2019-06-06 15:05:52,28.0,101.95 M
2019-06-06 15:05:54,30.0,102.89 M
2019-06-06 15:05:56,26.0,103.35 M
2019-06-06 15:05:58,26.0,103.82 M
2019-06-06 15:06:00,30.0,103.48 M
2019-06-06 15:06:02,37.0,103.75 M
2019-06-06 15:06:04,37.0,104.84 M
2019-06-06 15:06:06,27.0,105.71 M
2019-06-06 15:06:08,57.9,64.72 M
2019-06-06 15:06:11,60.0,61.24 M
2019-06-06 15:06:15,55.9,63.59 M
2019-06-06 15:06:18,58.0,64.34 M
2019-06-06 15:06:20,49.0,85.97 M
2019-06-06 15:06:22,35.0,91.97 M
2019-06-06 15:06:25,51.0,65.23 M
2019-06-06 15:06:29,57.0,64.36 M
2019-06-06 15:06:33,66.0,66.23 M
2019-06-06 15:06:35,43.0,90.07 M
2019-06-06 15:06:37,42.0,91.94 M
2019-06-06 15:06:40,49.9,62.43 M
2019-06-06 15:06:42,42.9,77.27 M
2019-06-06 15:06:44,39.0,89.77 M
2019-06-06 15:06:46,28.0,93.75 M
2019-06-06 15:06:49,53.0,60.08 M
2019-06-06 15:06:51,48.0,85.14 M
2019-06-06 15:06:53,35.0,89.41 M
2019-06-06 15:06:55,42.0,92.22 M
2019-06-06 15:06:57,57.0,65.16 M
2019-06-06 15:07:00,54.0,64.43 M
2019-06-06 15:07:02,57.9,64.88 M
2019-06-06 15:07:07,51.9,65.17 M
2019-06-06 15:07:09,41.0,85.38 M
2019-06-06 15:07:11,40.0,93.45 M
2019-06-06 15:07:13,37.0,95.86 M
2019-06-06 15:07:15,41.0,94.66 M
2019-06-06 15:07:17,29.0,96.61 M
2019-06-06 15:07:19,26.0,97.17 M
2019-06-06 15:07:22,43.0,58.13 M
2019-06-06 15:07:25,60.0,65.38 M
2019-06-06 15:07:27,38.0,86.19 M
