2019-06-14 14:47:54,1.65 T,161.26 G,0.00 B,60.00 B
2019-06-14 14:47:56,1.65 T,161.26 G,210.00 B,126.00 B
2019-06-14 14:47:58,1.65 T,161.26 G,0.00 B,0.00 B
2019-06-14 14:48:00,1.65 T,161.26 G,0.00 B,0.00 B
2019-06-14 14:48:02,1.65 T,161.26 G,0.00 B,0.00 B
2019-06-14 14:48:04,1.65 T,161.26 G,0.00 B,60.00 B
2019-06-14 14:48:06,1.65 T,161.26 G,350.00 B,66.00 B
2019-06-14 14:48:08,1.65 T,161.26 G,0.00 B,330.00 B
2019-06-14 14:48:10,1.65 T,161.26 G,0.00 B,0.00 B
2019-06-14 14:48:12,1.65 T,161.26 G,487.71 K,14.75 K
2019-06-14 14:48:14,1.65 T,161.26 G,0.00 B,0.00 B
2019-06-14 14:48:16,1.65 T,161.26 G,6.31 M,112.37 K
2019-06-14 14:48:18,1.65 T,161.26 G,0.00 B,0.00 B
2019-06-14 14:48:20,1.65 T,161.26 G,0.00 B,0.00 B
2019-06-14 14:48:22,1.65 T,161.26 G,18.69 M,214.24 K
2019-06-14 14:48:24,1.65 T,161.26 G,18.70 M,214.50 K
2019-06-14 14:48:26,1.65 T,161.26 G,23.06 M,288.19 K
2019-06-14 14:48:28,1.65 T,161.26 G,23.40 M,267.87 K
2019-06-14 14:48:30,1.65 T,161.26 G,3.65 M,39.57 K
2019-06-14 14:48:32,1.65 T,161.26 G,0.00 B,0.00 B
2019-06-14 14:48:34,1.65 T,161.26 G,12.23 M,183.88 K
2019-06-14 14:48:36,1.65 T,161.26 G,6.75 M,74.57 K
2019-06-14 14:48:38,1.65 T,161.26 G,2.56 M,27.09 K
2019-06-14 14:48:40,1.65 T,161.26 G,6.35 M,140.99 K
2019-06-14 14:48:42,1.65 T,161.26 G,1.57 M,22.53 K
2019-06-14 14:48:44,1.65 T,161.26 G,2.41 M,28.98 K
2019-06-14 14:48:46,1.65 T,161.26 G,11.36 M,293.15 K
2019-06-14 14:48:48,1.65 T,161.26 G,18.79 M,219.84 K
2019-06-14 14:48:50,1.65 T,161.26 G,20.94 M,252.65 K
2019-06-14 14:48:52,1.65 T,161.27 G,18.65 M,209.40 K
2019-06-14 14:48:54,1.65 T,161.27 G,20.20 M,249.08 K
2019-06-14 14:48:56,1.65 T,161.27 G,23.10 M,288.68 K
2019-06-14 14:48:58,1.65 T,161.27 G,23.30 M,295.13 K
2019-06-14 14:49:00,1.65 T,161.27 G,23.36 M,278.44 K
2019-06-14 14:49:02,1.65 T,161.27 G,23.30 M,271.22 K
2019-06-14 14:49:04,1.65 T,161.27 G,23.33 M,271.80 K
2019-06-14 14:49:06,1.65 T,161.27 G,23.33 M,274.34 K
2019-06-14 14:49:08,1.65 T,161.27 G,23.35 M,250.46 K
2019-06-14 14:49:10,1.65 T,161.27 G,23.31 M,257.30 K
2019-06-14 14:49:12,1.65 T,161.27 G,23.18 M,260.28 K
2019-06-14 14:49:14,1.65 T,161.27 G,23.31 M,263.29 K
2019-06-14 14:49:16,1.65 T,161.27 G,5.27 M,56.74 K
2019-06-14 14:49:18,1.65 T,161.27 G,4.65 M,48.79 K
2019-06-14 14:49:20,1.65 T,161.27 G,4.65 M,48.36 K
2019-06-14 14:49:22,1.65 T,161.27 G,4.65 M,47.05 K
2019-06-14 14:49:24,1.65 T,161.27 G,2.34 M,28.62 K
2019-06-14 14:49:26,1.65 T,161.27 G,7.39 K,462.00 B
2019-06-14 14:49:28,1.65 T,161.27 G,0.00 B,0.00 B
2019-06-14 14:49:30,1.65 T,161.27 G,2.06 M,46.50 K
2019-06-14 14:49:32,1.65 T,161.27 G,17.93 M,231.76 K
2019-06-14 14:49:34,1.65 T,161.27 G,18.68 M,221.98 K
2019-06-14 14:49:36,1.65 T,161.27 G,18.63 M,220.49 K
2019-06-14 14:49:38,1.65 T,161.27 G,19.77 M,228.80 K
2019-06-14 14:49:40,1.65 T,161.27 G,21.95 M,257.80 K
2019-06-14 14:49:42,1.65 T,161.27 G,23.34 M,263.55 K
2019-06-14 14:49:44,1.65 T,161.27 G,23.31 M,286.12 K
2019-06-14 14:49:46,1.66 T,161.28 G,22.86 M,282.87 K
2019-06-14 14:49:48,1.66 T,161.28 G,18.61 M,704.25 K
2019-06-14 14:49:50,1.66 T,161.28 G,18.55 M,753.23 K
2019-06-14 14:49:52,1.66 T,161.28 G,18.71 M,758.88 K
2019-06-14 14:49:54,1.66 T,161.28 G,18.61 M,794.76 K
2019-06-14 14:49:56,1.66 T,161.28 G,18.42 M,860.04 K
2019-06-14 14:49:58,1.66 T,161.28 G,17.80 M,902.06 K
2019-06-14 14:50:00,1.66 T,161.29 G,18.14 M,921.14 K
2019-06-14 14:50:02,1.66 T,161.29 G,18.37 M,934.56 K
2019-06-14 14:50:04,1.66 T,161.29 G,15.89 M,815.82 K
2019-06-14 14:50:06,1.66 T,161.29 G,16.82 M,862.75 K
2019-06-14 14:50:08,1.66 T,161.29 G,11.65 M,599.55 K
2019-06-14 14:50:10,1.66 T,161.29 G,6.57 M,335.37 K
2019-06-14 14:50:12,1.66 T,161.29 G,6.73 M,349.68 K
2019-06-14 14:50:14,1.66 T,161.29 G,7.09 M,369.18 K
2019-06-14 14:50:16,1.66 T,161.30 G,8.99 M,469.48 K
2019-06-14 14:50:18,1.66 T,161.30 G,16.43 M,846.01 K
2019-06-14 14:50:20,1.66 T,161.30 G,18.24 M,925.65 K
2019-06-14 14:50:22,1.66 T,161.30 G,14.19 M,724.80 K
2019-06-14 14:50:24,1.66 T,161.30 G,1.31 M,80.69 K
2019-06-14 14:50:26,1.66 T,161.30 G,7.59 M,405.20 K
2019-06-14 14:50:28,1.66 T,161.30 G,14.97 M,769.45 K
2019-06-14 14:50:30,1.66 T,161.30 G,18.23 M,930.84 K
2019-06-14 14:50:32,1.66 T,161.31 G,18.35 M,933.68 K
2019-06-14 14:50:34,1.66 T,161.31 G,18.50 M,942.59 K
2019-06-14 14:50:37,1.66 T,161.31 G,18.43 M,940.56 K
2019-06-14 14:50:39,1.66 T,161.31 G,18.17 M,926.60 K
2019-06-14 14:50:41,1.66 T,161.31 G,18.17 M,926.95 K
2019-06-14 14:50:43,1.66 T,161.31 G,18.11 M,920.11 K
2019-06-14 14:50:45,1.66 T,161.32 G,18.29 M,926.49 K
2019-06-14 14:50:47,1.66 T,161.32 G,18.35 M,931.92 K
2019-06-14 14:50:49,1.66 T,161.32 G,18.20 M,925.94 K
2019-06-14 14:50:51,1.66 T,161.32 G,18.04 M,923.84 K
2019-06-14 14:50:53,1.66 T,161.32 G,18.39 M,938.83 K
2019-06-14 14:50:55,1.66 T,161.33 G,18.55 M,949.12 K
2019-06-14 14:50:57,1.66 T,161.33 G,18.46 M,948.69 K
2019-06-14 14:50:59,1.66 T,161.33 G,18.56 M,959.37 K
2019-06-14 14:51:01,1.66 T,161.33 G,18.53 M,942.81 K
2019-06-14 14:51:03,1.66 T,161.33 G,18.00 M,911.99 K
2019-06-14 14:51:05,1.66 T,161.33 G,18.55 M,944.60 K
2019-06-14 14:51:07,1.66 T,161.34 G,18.55 M,947.57 K
2019-06-14 14:51:09,1.66 T,161.34 G,18.23 M,933.26 K
2019-06-14 14:51:11,1.66 T,161.34 G,18.15 M,916.87 K
2019-06-14 14:51:13,1.66 T,161.34 G,14.61 M,741.61 K
2019-06-14 14:51:15,1.66 T,161.34 G,13.74 M,708.18 K
2019-06-14 14:51:17,1.66 T,161.34 G,13.49 M,692.59 K
2019-06-14 14:51:19,1.66 T,161.35 G,13.63 M,696.30 K
2019-06-14 14:51:21,1.66 T,161.35 G,11.75 M,604.45 K
2019-06-14 14:51:23,1.66 T,161.35 G,10.13 M,520.72 K
2019-06-14 14:51:25,1.66 T,161.35 G,11.58 M,591.49 K
2019-06-14 14:51:27,1.66 T,161.35 G,11.91 M,610.68 K
2019-06-14 14:51:29,1.66 T,161.35 G,11.60 M,592.21 K
2019-06-14 14:51:31,1.66 T,161.35 G,11.59 M,596.04 K
2019-06-14 14:51:33,1.66 T,161.35 G,12.13 M,621.99 K
2019-06-14 14:51:35,1.66 T,161.35 G,12.46 M,640.82 K
2019-06-14 14:51:37,1.66 T,161.36 G,9.23 M,471.23 K
2019-06-14 14:51:39,1.66 T,161.36 G,9.12 M,471.29 K
2019-06-14 14:51:41,1.66 T,161.36 G,7.48 M,381.83 K
2019-06-14 14:51:43,1.66 T,161.36 G,10.62 M,428.76 K
2019-06-14 14:51:45,1.66 T,161.36 G,11.98 M,427.13 K
2019-06-14 14:51:47,1.66 T,161.36 G,13.38 M,455.40 K
2019-06-14 14:51:49,1.66 T,161.36 G,14.28 M,452.56 K
2019-06-14 14:51:51,1.66 T,161.36 G,14.20 M,454.42 K
2019-06-14 14:51:53,1.66 T,161.36 G,14.28 M,448.08 K
2019-06-14 14:51:55,1.66 T,161.36 G,13.95 M,426.73 K
2019-06-14 14:51:57,1.66 T,161.36 G,10.61 M,279.45 K
2019-06-14 14:51:59,1.66 T,161.36 G,9.13 M,195.21 K
2019-06-14 14:52:01,1.66 T,161.36 G,8.79 M,184.06 K
2019-06-14 14:52:03,1.66 T,161.36 G,11.46 M,218.35 K
2019-06-14 14:52:05,1.66 T,161.37 G,15.04 M,253.88 K
2019-06-14 14:52:07,1.66 T,161.37 G,14.82 M,238.90 K
2019-06-14 14:52:09,1.66 T,161.37 G,11.19 M,204.68 K
2019-06-14 14:52:11,1.66 T,161.37 G,11.11 M,198.33 K
2019-06-14 14:52:13,1.66 T,161.37 G,11.16 M,202.79 K
2019-06-14 14:52:15,1.66 T,161.37 G,11.17 M,209.29 K
2019-06-14 14:52:17,1.66 T,161.37 G,13.56 M,246.68 K
2019-06-14 14:52:19,1.66 T,161.37 G,14.89 M,332.22 K
2019-06-14 14:52:21,1.66 T,161.37 G,15.81 M,403.82 K
2019-06-14 14:52:23,1.66 T,161.37 G,16.76 M,458.34 K
2019-06-14 14:52:25,1.66 T,161.37 G,16.66 M,482.35 K
2019-06-14 14:52:27,1.66 T,161.37 G,15.60 M,476.05 K
2019-06-14 14:52:29,1.66 T,161.37 G,13.75 M,446.62 K
2019-06-14 14:52:31,1.66 T,161.37 G,9.76 M,407.61 K
2019-06-14 14:52:33,1.66 T,161.37 G,9.64 M,401.58 K
2019-06-14 14:52:35,1.66 T,161.38 G,9.64 M,399.89 K
2019-06-14 14:52:37,1.66 T,161.38 G,10.74 M,421.79 K
2019-06-14 14:52:39,1.66 T,161.38 G,10.09 M,425.74 K
2019-06-14 14:52:41,1.66 T,161.38 G,11.87 M,533.99 K
2019-06-14 14:52:43,1.66 T,161.38 G,11.66 M,597.59 K
2019-06-14 14:52:45,1.66 T,161.38 G,10.05 M,504.24 K
2019-06-14 14:52:47,1.66 T,161.38 G,13.92 M,523.86 K
2019-06-14 14:52:49,1.66 T,161.38 G,9.61 M,398.74 K
2019-06-14 14:52:51,1.66 T,161.38 G,9.84 M,407.54 K
2019-06-14 14:52:53,1.66 T,161.38 G,11.01 M,437.45 K
2019-06-14 14:52:55,1.66 T,161.38 G,13.19 M,543.15 K
2019-06-14 14:52:57,1.66 T,161.39 G,14.26 M,534.00 K
2019-06-14 14:52:59,1.66 T,161.39 G,15.56 M,574.50 K
2019-06-14 14:53:01,1.66 T,161.39 G,16.55 M,572.11 K
2019-06-14 14:53:03,1.66 T,161.39 G,12.70 M,487.62 K
2019-06-14 14:53:05,1.66 T,161.39 G,9.93 M,406.51 K
2019-06-14 14:53:07,1.66 T,161.39 G,6.72 M,245.62 K
2019-06-14 14:53:09,1.66 T,161.39 G,6.33 M,196.60 K
2019-06-14 14:53:11,1.66 T,161.39 G,4.78 M,206.24 K
2019-06-14 14:53:13,1.66 T,161.39 G,6.86 M,243.27 K
2019-06-14 14:53:15,1.66 T,161.39 G,6.49 M,147.87 K
2019-06-14 14:53:17,1.66 T,161.39 G,5.53 M,73.70 K
2019-06-14 14:53:19,1.66 T,161.39 G,11.59 M,156.19 K
2019-06-14 14:53:21,1.66 T,161.39 G,12.05 M,163.49 K
2019-06-14 14:53:23,1.66 T,161.39 G,6.65 M,148.00 K
2019-06-14 14:53:25,1.66 T,161.39 G,8.64 M,191.16 K
2019-06-14 14:53:27,1.66 T,161.39 G,8.06 M,167.79 K
2019-06-14 14:53:29,1.66 T,161.39 G,5.13 M,118.89 K
2019-06-14 14:53:31,1.66 T,161.39 G,7.90 M,161.77 K
2019-06-14 14:53:33,1.66 T,161.39 G,8.61 M,160.54 K
2019-06-14 14:53:35,1.66 T,161.39 G,13.71 M,269.28 K
2019-06-14 14:53:37,1.66 T,161.39 G,19.40 M,366.76 K
2019-06-14 14:53:39,1.66 T,161.40 G,20.24 M,383.33 K
2019-06-14 14:53:41,1.66 T,161.40 G,17.42 M,332.32 K
