query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11568,1.842659723,2,0.793527755,7.947325706481934,0.02193450927734375,0
query_2239,2.779922152,2,1.2633322009999999,3.144979476928711,0.024557113647460938,0
query_8320,61.063647495,64,0.7984646133437499,61.69809401035309,0.04441291093826294,0
query_8917,6.05150911,10,0.47665488479999996,0.9565114974975585,0.03705024719238281,0
query_8918,1.737420252,1,1.511728277,10.550498962402344,2.384185791015625E-4,0
query_8919,0.561230861,1,0.39271357,3.6382675170898438,4.76837158203125E-4,0
query_891,8.41846067,6,1.1268577233333334,10.783076286315918,0.04188219706217448,0
query_8920,1.466284063,1,1.037514443,8.118391036987305,9.5367431640625E-4,0
query_8921,0.195355057,1,0.028717477,4.517793655395508,2.384185791015625E-4,0
query_8922,4.402080414,5,0.8054392204,2.5690078735351562,0.07243156433105469,0
query_8924,0.430248229,1,0.243297817,3.1845569610595703,2.384185791015625E-4,0
query_8925,16.751686287,14,1.1817450284285713,36.76075594765799,0.04310267312186105,0
query_8926,23.750847737,19,1.2353184033157891,35.39855856644479,0.0576094577186986,0
query_8929,31.805883658,49,0.5260882110612244,0.27053696768624447,0.028109063907545438,0
query_892,0.787236194,1,0.625993853,5.198955535888672,7.152557373046875E-4,0
query_8930,0.617068961,1,0.445052337,2.816438674926758,2.384185791015625E-4,0
query_8931,61.232729825,46,1.323707679239131,0.5117395649785581,0.05001088847284733,0
query_8933,0.796363519,1,0.627516966,2.930164337158203,2.384185791015625E-4,0
query_8934,37.078552884,40,0.62651826215,0.5235195159912112,0.046104192733764655,0
query_8935,0.414970184,1,0.230625715,5.315303802490234,2.384185791015625E-4,0
query_8936,0.35347802,1,0.152316945,3.437519073486328,7.152557373046875E-4,0
query_8937,88.847263582,75,1.1795096536933334,0.39350509643554676,0.042918523152669266,0
query_8938,0.470635346,1,0.310926785,3.9670467376708984,2.384185791015625E-4,0
query_8939,1.691007142,2,0.693077886,2.4966001510620117,0.021219253540039062,0
query_893,0.631686051,1,0.447470756,3.9119720458984375,4.76837158203125E-4,0
query_8941,24.656573652,44,0.4666653150227271,0.275487249547785,0.02876195040616122,0
query_8942,3.860761694,4,0.54137180675,1.5085935592651367,0.03129243850708008,0
query_8943,0.431207283,1,0.276732649,5.625486373901367,4.76837158203125E-4,0
query_8944,0.385936416,1,0.207255276,4.00543212890625,4.76837158203125E-4,0
query_8948,0.45272367,1,0.292899948,5.43975830078125,2.384185791015625E-4,0
query_8949,0.532504994,1,0.348755475,2.9273033142089844,2.384185791015625E-4,0
query_8950,1.154551092,1,0.895377033,5.619049072265625,4.76837158203125E-4,0
query_8951,8.007106296,12,0.5050547995833333,0.5729993184407552,0.032345453898111984,0
query_8952,18.126616922,16,1.119473897,0.6931722164154052,0.04883110523223876,0
query_8953,2.243644452,1,2.025957848,9.794235229492188,4.76837158203125E-4,0
query_8954,5.03978705,4,1.0741618317500001,9.96708869934082,0.03790855407714844,0
query_8956,0.772335455,1,0.588337154,5.150556564331055,4.76837158203125E-4,0
