2019-07-18 21:46:43,23.57 G,326.63 G,0.00 B,600.00 B
2019-07-18 21:46:45,23.57 G,326.63 G,0.00 B,2.45 K
2019-07-18 21:46:47,23.57 G,326.63 G,42.00 B,1.91 K
2019-07-18 21:46:49,23.57 G,326.63 G,0.00 B,324.00 B
2019-07-18 21:46:51,23.57 G,326.63 G,0.00 B,600.00 B
2019-07-18 21:46:53,23.57 G,326.63 G,0.00 B,720.00 B
2019-07-18 21:46:55,23.57 G,326.63 G,0.00 B,336.00 B
2019-07-18 21:46:57,23.57 G,326.63 G,0.00 B,768.00 B
2019-07-18 21:46:59,23.57 G,326.63 G,0.00 B,228.00 B
2019-07-18 21:47:01,23.57 G,326.63 G,0.00 B,1.17 K
2019-07-18 21:47:03,23.57 G,326.63 G,0.00 B,600.00 B
2019-07-18 21:47:05,23.57 G,326.63 G,0.00 B,600.00 B
2019-07-18 21:47:07,23.57 G,326.63 G,0.00 B,864.00 B
2019-07-18 21:47:09,23.57 G,326.63 G,0.00 B,432.00 B
2019-07-18 21:47:11,23.57 G,326.63 G,0.00 B,864.00 B
2019-07-18 21:47:13,23.57 G,326.63 G,0.00 B,1.05 K
2019-07-18 21:47:15,23.57 G,326.63 G,42.00 B,552.00 B
2019-07-18 21:47:17,23.57 G,326.63 G,42.00 B,816.00 B
2019-07-18 21:47:19,23.57 G,326.63 G,2.32 K,240.63 K
2019-07-18 21:47:21,23.57 G,326.63 G,0.00 B,168.00 B
2019-07-18 21:47:23,23.57 G,326.63 G,402.00 B,1.55 K
2019-07-18 21:47:25,23.57 G,326.63 G,0.00 B,216.00 B
2019-07-18 21:47:27,23.57 G,326.63 G,0.00 B,384.00 B
2019-07-18 21:47:29,23.57 G,326.63 G,0.00 B,816.00 B
2019-07-18 21:47:31,23.57 G,326.63 G,0.00 B,384.00 B
2019-07-18 21:47:33,23.57 G,326.63 G,0.00 B,660.00 B
2019-07-18 21:47:35,23.57 G,326.63 G,0.00 B,648.00 B
2019-07-18 21:47:37,23.57 G,326.63 G,0.00 B,972.00 B
2019-07-18 21:47:39,23.57 G,326.63 G,0.00 B,972.00 B
2019-07-18 21:47:41,23.57 G,326.63 G,66.00 B,1.72 K
2019-07-18 21:47:43,23.57 G,326.63 G,0.00 B,1.26 K
2019-07-18 21:47:45,23.57 G,326.63 G,0.00 B,704.00 B
2019-07-18 21:47:47,23.57 G,326.63 G,0.00 B,600.00 B
2019-07-18 21:47:49,23.57 G,326.63 G,0.00 B,276.00 B
2019-07-18 21:47:51,23.57 G,326.63 G,0.00 B,492.00 B
2019-07-18 21:47:53,23.57 G,326.63 G,0.00 B,276.00 B
2019-07-18 21:47:55,23.57 G,326.63 G,0.00 B,108.00 B
2019-07-18 21:47:58,23.57 G,326.63 G,42.00 B,444.00 B
2019-07-18 21:48:00,23.57 G,326.63 G,0.00 B,600.00 B
2019-07-18 21:48:02,23.57 G,326.63 G,0.00 B,600.00 B
2019-07-18 21:48:04,23.57 G,326.63 G,0.00 B,816.00 B
2019-07-18 21:48:06,23.57 G,326.63 G,0.00 B,1.23 K
2019-07-18 21:48:08,23.57 G,326.63 G,0.00 B,540.00 B
2019-07-18 21:48:10,23.57 G,326.63 G,0.00 B,540.00 B
2019-07-18 21:48:12,23.57 G,326.63 G,0.00 B,1.23 K
2019-07-18 21:48:14,23.57 G,326.63 G,0.00 B,1.59 K
2019-07-18 21:48:16,23.57 G,326.63 G,0.00 B,492.00 B
2019-07-18 21:48:18,23.57 G,326.63 G,0.00 B,540.00 B
2019-07-18 21:48:20,23.57 G,326.63 G,0.00 B,336.00 B
2019-07-18 21:48:22,23.57 G,326.63 G,0.00 B,579.00 B
2019-07-18 21:48:24,23.57 G,326.63 G,0.00 B,276.00 B
2019-07-18 21:48:26,23.57 G,326.63 G,0.00 B,168.00 B
2019-07-18 21:48:28,23.57 G,326.63 G,0.00 B,996.00 B
2019-07-18 21:48:30,23.57 G,326.63 G,84.00 B,612.00 B
2019-07-18 21:48:32,23.57 G,326.63 G,0.00 B,984.00 B
2019-07-18 21:48:34,23.57 G,326.63 G,0.00 B,1.23 K
2019-07-18 21:48:36,23.57 G,326.63 G,0.00 B,336.00 B
2019-07-18 21:48:38,23.57 G,326.63 G,0.00 B,1.07 K
2019-07-18 21:48:40,23.57 G,326.63 G,0.00 B,1.43 K
2019-07-18 21:48:42,23.57 G,326.63 G,0.00 B,888.00 B
2019-07-18 21:48:44,23.57 G,326.63 G,0.00 B,612.00 B
2019-07-18 21:48:46,23.57 G,326.63 G,0.00 B,1.22 K
2019-07-18 21:48:48,23.57 G,326.63 G,0.00 B,732.00 B
2019-07-18 21:48:50,23.57 G,326.63 G,0.00 B,612.00 B
2019-07-18 21:48:52,23.57 G,326.63 G,0.00 B,216.00 B
2019-07-18 21:48:54,23.57 G,326.63 G,0.00 B,924.00 B
2019-07-18 21:48:56,23.57 G,326.63 G,0.00 B,384.00 B
2019-07-18 21:48:58,23.57 G,326.63 G,0.00 B,384.00 B
2019-07-18 21:49:00,23.57 G,326.63 G,0.00 B,444.00 B
2019-07-18 21:49:02,23.57 G,326.63 G,0.00 B,972.00 B
2019-07-18 21:49:04,23.57 G,326.63 G,0.00 B,864.00 B
2019-07-18 21:49:06,23.57 G,326.63 G,0.00 B,324.00 B
2019-07-18 21:49:08,23.57 G,326.63 G,0.00 B,324.00 B
2019-07-18 21:49:10,23.57 G,326.63 G,0.00 B,1.16 K
2019-07-18 21:49:12,23.57 G,326.63 G,0.00 B,1.58 K
2019-07-18 21:49:14,23.57 G,326.63 G,0.00 B,756.00 B
