query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11391,0.273172811,1,0.076470939,7.096290588378906,2.384185791015625E-4,0
query_11392,1.20979354,2,0.526111314,4.575610160827637,0.026226043701171875,0
query_11393,0.870285134,1,0.658179975,9.798049926757812,4.76837158203125E-4,0
query_11396,0.200881047,1,0.032038109,5.6896209716796875,2.384185791015625E-4,0
query_11397,0.201271392,1,0.034693295,4.713773727416992,4.76837158203125E-4,0
query_11398,0.587477749,1,0.139141792,4.42814826965332,4.76837158203125E-4,0
query_1139,0.19918653,1,0.034005926,4.1294097900390625,4.76837158203125E-4,0
query_113,0.322499546,1,0.118040062,7.896900177001953,4.76837158203125E-4,0
query_11400,0.365332007,1,0.17994148,5.013704299926758,4.76837158203125E-4,0
query_11401,0.312847538,1,0.076194129,3.7927627563476562,4.76837158203125E-4,0
query_11404,0.198561679,1,0.037546968,4.15349006652832,4.76837158203125E-4,0
query_11405,1.239832666,2,0.5366452214999999,6.139397621154785,0.018358230590820312,0
query_11407,0.221760125,1,0.050743496,5.069255828857422,2.384185791015625E-4,0
query_11408,0.19233248,1,0.029893182,4.426479339599609,4.76837158203125E-4,0
query_11409,0.419770914,1,0.224640762,6.982326507568359,4.76837158203125E-4,0
query_1140,4.054129477,8,0.326202108,0.8375942707061768,0.0419020652770996,0
query_11410,0.21466157,1,0.055062519,5.423307418823242,4.76837158203125E-4,0
query_11412,0.20564458,1,0.033019477,3.9169788360595703,2.384185791015625E-4,0
query_11413,0.192307356,1,0.030115673,3.865480422973633,2.384185791015625E-4,0
query_11414,0.194598146,1,0.031845522,4.050254821777344,2.384185791015625E-4,0
query_11415,0.186648413,1,0.028144914,4.326820373535156,2.384185791015625E-4,0
query_11416,0.185770298,1,0.033309355,9.192705154418945,4.76837158203125E-4,0
query_11417,5.880697157,8,0.709383118125,1.0624825954437258,0.04056096076965332,0
query_11418,3.88730253,12,0.13259623066666668,0.656445821126302,0.029921531677246094,0
query_1141,3.567302111,5,0.6777081922,1.3460636138916016,0.04916191101074219,0
query_11421,0.491945633,1,0.195326621,6.708860397338867,4.76837158203125E-4,0
query_11422,0.333569234,1,0.138171929,5.205392837524414,4.76837158203125E-4,0
query_11423,0.182015991,1,0.026527547,2.5336742401123047,4.76837158203125E-4,0
query_11425,0.38329096,1,0.191395394,9.68623161315918,2.384185791015625E-4,0
query_11426,0.769647231,2,0.06811025849999999,2.0761489868164062,0.02288818359375,0
query_11427,0.200246334,1,0.033930535,3.8890838623046875,2.384185791015625E-4,0
query_11428,0.594395784,2,0.0565364905,2.1191835403442383,0.016927719116210938,0
query_11429,1.458051357,5,0.1098183646,0.7205963134765625,0.01888275146484375,0
query_1142,0.738686699,2,0.1686841705,1.9927024841308594,0.01430511474609375,0
query_11431,0.23792551,1,0.061898506,3.960132598876953,4.76837158203125E-4,0
query_11432,1.232551396,5,0.0813331816,1.0705947875976562,0.025129318237304688,0
query_11433,0.19219675,1,0.030300472,4.074573516845703,4.76837158203125E-4,0
query_11434,0.199041002,1,0.037448609,3.525257110595703,4.76837158203125E-4,0
query_11435,0.195856855,1,0.034174473,4.219293594360352,2.384185791015625E-4,0
query_11436,0.193823421,1,0.036170845,4.678010940551758,2.384185791015625E-4,0
query_11437,0.530961092,2,0.09846290649999999,1.4269351959228516,0.015735626220703125,0
query_11438,1.305876629,2,0.5646848635,6.307482719421387,0.024199485778808594,0
query_11439,0.205167894,1,0.032705538,4.340171813964844,2.384185791015625E-4,0
query_1143,1.30168222,3,0.27615087200000005,4.059155782063802,0.020106633504231773,0
query_11442,0.48870044,1,0.248996944,6.419658660888672,4.76837158203125E-4,0
query_11443,1.876150106,2,0.5627913105,4.259705543518066,0.018715858459472656,0
query_11444,0.37899707,1,0.175202371,6.016254425048828,7.152557373046875E-4,0
query_11445,1.027533641,1,0.857877054,5.846738815307617,4.76837158203125E-4,0
query_11446,0.520536047,1,0.245546564,3.4492015838623047,7.152557373046875E-4,0
query_11447,0.330619832,1,0.141764504,3.6401748657226562,2.384185791015625E-4,0
query_11448,0.275909626,1,0.088693962,3.6268234252929688,2.384185791015625E-4,0
query_1144,0.199328394,1,0.027334809,2.3987293243408203,4.76837158203125E-4,0
query_11450,0.776076353,1,0.620626143,4.2324066162109375,4.76837158203125E-4,0
query_11451,0.219957418,1,0.042756829,3.6880970001220703,2.384185791015625E-4,0
query_11452,0.210378215,1,0.041754114,7.021427154541016,2.384185791015625E-4,0
query_11453,3.27218711,8,0.26314648625000003,0.7041394710540771,0.028431415557861328,0
query_11454,1.10144893,5,0.0625449004,0.7585048675537109,0.021123886108398438,0
query_11455,0.195264348,1,0.030207439,5.132436752319336,7.152557373046875E-4,0
query_11456,1.515940784,4,0.22748058550000003,4.040718078613281,0.03933906555175781,0
query_11457,0.206855079,1,0.034388358,4.953622817993164,2.384185791015625E-4,0
query_1145,0.180401917,1,0.026253488,2.375364303588867,2.384185791015625E-4,0
query_11460,0.673128273,1,0.419776393,8.30984115600586,2.384185791015625E-4,0
query_11461,4.098533587,7,0.40578581342857145,6.714003426688058,0.034434454781668525,0
query_11462,0.398845881,1,0.185962667,5.21087646484375,4.76837158203125E-4,0
query_11463,0.436391532,1,0.248792618,6.587028503417969,4.76837158203125E-4,0
query_11464,0.386166225,1,0.19937999,5.73277473449707,2.384185791015625E-4,0
query_11465,0.200691565,1,0.027962508,2.2630691528320312,4.76837158203125E-4,0
query_11466,1.172647993,6,0.05327887383333334,0.6551345189412435,0.023166338602701824,0
query_11468,0.20508904,1,0.035894641,6.231784820556641,2.384185791015625E-4,0
query_11469,1.248724801,2,0.5454792705,4.817366600036621,0.01895427703857422,0
query_1146,0.380840101,1,0.185229667,5.159616470336914,2.384185791015625E-4,0
query_11470,0.182129018,1,0.029172239,4.57310676574707,2.384185791015625E-4,0
query_11471,0.305869411,1,0.117416533,4.762887954711914,4.76837158203125E-4,0
query_11472,0.188926956,1,0.034246647,2.54058837890625,2.384185791015625E-4,0
query_11474,0.459543848,1,0.186855624,4.106760025024414,4.76837158203125E-4,0
query_11475,0.515397376,1,0.170296699,3.8204193115234375,7.152557373046875E-4,0
query_11479,0.38568251,1,0.184010078,5.395174026489258,4.76837158203125E-4,0
query_1147,0.190374797,1,0.027855561,2.832174301147461,2.384185791015625E-4,0
query_11480,0.246681238,1,0.077161594,6.166219711303711,2.384185791015625E-4,0
query_11481,0.202856968,1,0.036253519,4.841327667236328,7.152557373046875E-4,0
query_11482,0.759410653,1,0.594789465,4.034280776977539,2.384185791015625E-4,0
query_11483,0.373552991,1,0.156394406,6.917476654052734,2.384185791015625E-4,0
query_11485,0.32959793,1,0.133930546,5.578517913818359,4.76837158203125E-4,0
query_11486,0.403617546,1,0.182852727,5.835056304931641,4.76837158203125E-4,0
query_11487,0.259850723,1,0.058640696,2.9091835021972656,7.152557373046875E-4,0
query_11488,1.605547563,2,0.7171570924999999,4.659771919250488,0.031113624572753906,0
query_1148,0.178930822,1,0.026624511,2.47955322265625,2.384185791015625E-4,0
query_11490,0.418105642,1,0.236903852,9.130001068115234,4.76837158203125E-4,0
query_11491,0.323516459,1,0.12320736,9.197711944580078,2.384185791015625E-4,0
query_11492,0.319482302,1,0.108629745,6.827831268310547,4.76837158203125E-4,0
query_11493,0.206836395,1,0.038322295,3.791332244873047,2.384185791015625E-4,0
query_11494,0.554359811,1,0.309914936,5.182504653930664,4.76837158203125E-4,0
query_11495,0.857393573,2,0.1573594305,2.8105974197387695,0.022411346435546875,0
query_11496,0.310038747,1,0.102134141,6.633281707763672,4.76837158203125E-4,0
query_11498,0.435404681,1,0.227969551,7.045507431030273,4.76837158203125E-4,0
query_11499,0.394331822,1,0.195477509,3.750324249267578,2.384185791015625E-4,0
query_1149,0.638181329,1,0.245136942,6.560325622558594,2.384185791015625E-4,0
query_11500,0.442968687,1,0.239135474,8.035898208618164,4.76837158203125E-4,0
query_11501,0.179549468,1,0.025942937,2.435922622680664,4.76837158203125E-4,0
query_11502,3.05266826,12,0.06414534174999999,0.5914767583211262,0.031113624572753906,0
query_11503,0.186168677,1,0.02846973,2.6717185974121094,2.384185791015625E-4,0
query_11504,1.561041539,2,0.49378777799999996,4.609107971191406,0.01895427703857422,0
query_11505,0.188255061,1,0.02612837,2.053976058959961,2.384185791015625E-4,0
query_11506,0.210427087,1,0.033863104,3.465414047241211,2.384185791015625E-4,0
query_11507,0.428734613,1,0.191470125,8.573532104492188,2.384185791015625E-4,0
query_11508,0.468492905,1,0.247748954,3.888845443725586,4.76837158203125E-4,0
query_11509,0.193430097,1,0.028984198,3.482341766357422,2.384185791015625E-4,0
query_11510,0.448258599,1,0.241125223,11.725664138793945,7.152557373046875E-4,0
query_11511,0.192887268,1,0.030250688,3.5827159881591797,2.384185791015625E-4,0
