query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1432,272.304335861,139,1.955175041395683,389.70956184881214,0.05113478187176824,0
query_2662,7.348888411,5,1.3772974944,4.851484298706055,0.0637054443359375,0
query_2664,244.126519319,140,1.7399528202785717,386.71168429510936,0.04652227674211775,0
query_2665,45.655206953,27,1.3857424094814814,1.2536137192337602,0.050385793050130204,0
query_2666,7.391440083,4,1.7714227282500001,2.0679831504821777,0.03045797348022461,0
query_2668,2.236141227,2,0.9193654645,5.446076393127441,0.020503997802734375,0
query_266,1.183061233,1,1.017137484,2.2935867309570312,2.384185791015625E-4,0
query_2671,,0
query_2672,40.285134069,22,1.4719357959545456,1.0060722177678887,0.06946650418368253,0
query_2673,0.971475593,1,0.808569909,4.467010498046875,2.384185791015625E-4,0
query_2675,57.339285902,32,1.7651940271562498,0.7765218615531921,0.06107985973358155,0
query_2676,286.819110214,283,0.9301267127703181,0.327727819921271,0.0330930042603833,0
query_2677,93.991624398,60,1.312789457316666,93.87685060501096,0.04981358846028646,0
query_2678,64.639079198,41,1.447454060219512,124.56418246757693,0.04268855583377,0
query_2679,28.364056857,21,1.3234559633809524,0.8582047053745816,0.05961599804106216,0
query_2681,18.087302013,12,1.1869111625,1.2529095013936362,0.044186909993489586,0
query_2683,0.890064555,1,0.722124606,5.40614128112793,4.76837158203125E-4,0
query_2685,36.528305153,21,1.3569361873809527,1.5906492869059246,0.06588300069173177,0
query_2686,1.133090642,1,0.977365411,8.983612060546875,7.152557373046875E-4,0
query_2687,1.03455834,1,0.849300857,7.370948791503906,4.76837158203125E-4,0
query_2688,0.792166504,1,0.629724623,3.1964778900146484,2.384185791015625E-4,0
query_2689,34.328215486,22,1.5407616498636367,3.833033821799538,0.08612329309636897,0
query_268,0.903184788,1,0.738995386,7.721185684204102,2.384185791015625E-4,0
query_2690,0.845830594,1,0.64859433,12.596607208251953,2.384185791015625E-4,0
query_2691,4.265226279,3,1.3341844546666666,3.191153208414714,0.035127003987630204,0
query_2692,0.622511736,1,0.463313245,7.3299407958984375,2.384185791015625E-4,0
query_2693,1.021820134,1,0.844173508,3.0481815338134766,2.384185791015625E-4,0
query_2694,74.770304158,39,1.6846110836410255,128.2189564827161,0.05259269323104467,0
query_2695,,0
query_2697,0.774286837,1,0.616255128,4.078149795532227,2.384185791015625E-4,0
query_2698,,0
query_269,169.054677633,148,0.9037397405202703,0.3316482982119999,0.036787342380832984,0
query_26,0.729533355,1,0.557556221,5.394220352172852,4.76837158203125E-4,0
query_2700,1.196685464,1,1.003141293,5.448102951049805,2.384185791015625E-4,0
query_2702,7.872671133,5,1.3021319908,1.2420654296875,0.03337860107421875,0
query_2703,29.902112564,21,1.1238552758095237,0.559250513712565,0.046014785766601556,0
query_2706,66.632172625,53,1.0087757228301886,0.37406975368283835,0.03944253021816037,0
query_2707,,0
query_2708,28.349810521,23,1.2108693606086953,3.663881965305494,0.08328064628269363,0
query_2709,0.489856068,1,0.307035947,2.8777122497558594,4.76837158203125E-4,0
query_270,0.832771133,1,0.673414427,9.884357452392578,2.384185791015625E-4,0
query_2710,41.874696316,34,0.8728036122058822,0.47597464393166933,0.045019037583295035,0
query_2711,191.371322913,212,0.7402267849198115,0.3368753307270552,0.03757116929540094,0
query_2712,258.678275501,210,1.0787521113190468,0.3964458193097797,0.04462401072184244,0
query_2715,13.157089611,12,0.7998959440833333,0.6704727808634439,0.04176298777262369,0
query_2716,0.665258059,1,0.48524669,4.5375823974609375,4.76837158203125E-4,0
query_2717,4.955640251,4,1.15382602275,2.031087875366211,0.03916025161743164,0
query_2718,65.952593248,48,1.3673462968541665,0.6400197744369506,0.057160854339599616,0
query_2719,27.888334408,24,0.9188577034166668,0.645140806833903,0.04783272743225097,0
query_271,,0
query_2720,78.237056302,36,2.0251468702499995,96.92646397484674,0.05176994535658094,0
query_2721,1.565371154,1,1.417525207,5.318880081176758,2.384185791015625E-4,0
query_2722,40.715504774,18,2.211733859111111,0.6991227467854818,0.04884931776258681,0
query_2723,31.723311105,16,1.8516314249375,1.5788823366165163,0.0714808702468872,0
query_2725,,0
query_2726,181.912406756,148,0.993763762993243,0.31987396446434224,0.038649584795977604,0
query_2728,256.485011935,137,1.8686053618540148,381.16005389359754,0.04641331025283704,0
query_2729,3.00222658,2,1.246807069,2.033233642578125,0.01811981201171875,0
query_272,1.016213289,1,0.839365365,5.616188049316406,4.76837158203125E-4,0
query_2730,0.688669987,1,0.479561934,3.79180908203125,7.152557373046875E-4,0
query_2731,147.21837362,90,1.587990499822222,0.8591996298895939,0.08683999379475908,0
query_2732,31.302853333,20,1.55340250805,0.7505297660827638,0.05261898040771484,0
query_2733,0.870449172,1,0.697742717,6.704092025756836,2.384185791015625E-4,0
query_2734,0.897231347,1,0.745392394,5.071401596069336,2.384185791015625E-4,0
query_2735,248.911981231,158,1.1809665515569618,0.49765502350239826,0.051087970975079146,0
query_2736,19.021046671,11,1.6431981983636363,0.7487860592928801,0.037995251742276276,0
query_2737,0.96827333,1,0.803542203,5.278825759887695,2.384185791015625E-4,0
query_2738,1.2463194,1,1.048198005,3.813505172729492,9.5367431640625E-4,0
query_2739,8.061316751,5,1.5208055886,2.3540496826171875,0.05779266357421875,0
query_273,,0
query_2741,0.772873449,1,0.616682837,4.968881607055664,4.76837158203125E-4,0
