query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,126.058439943,27,4.5446940080370375,0.6271644874855322,0.046103088944046584,0
query_11794,4.222646224,1,4.062096219,4.691123962402344,2.384185791015625E-4,0
query_12103,3.881305859,1,3.728851064,6.924867630004883,2.384185791015625E-4,0
query_3125,9.994152566,2,4.8120651855,2.5194883346557617,0.019550323486328125,0
query_4402,4.735207933,1,4.56716757,6.709814071655273,2.384185791015625E-4,0
query_4573,,0
query_4574,5.979606898,1,5.812687461,7.102489471435547,2.384185791015625E-4,0
query_4575,264.871185755,42,6.21630772942857,129.70511686234246,0.06278355916341147,0
query_4576,15.69734604,3,5.161216281,2.6005109151204424,0.050703684488932296,0
query_457,,0
query_4581,197.680598266,36,5.363033615222222,0.48439370261298287,0.04487567477756077,0
query_4582,42.102116045,7,5.9651731792857134,24.868760790143693,0.03300394330705915,0
query_4583,54.267364091,9,5.895010754333333,1.0146829817030165,0.04752477010091146,0
query_4584,,0
query_4585,,0
query_4586,5.494181132,1,5.317285123,6.610870361328125,2.384185791015625E-4,0
query_4587,10.856735862,2,5.267271097,1.902461051940918,0.017404556274414062,0
query_4588,40.974798964,7,5.827589839428572,1.228604997907366,0.0511237553187779,0
query_4589,182.744898061,34,5.262842755764705,0.4033341127283433,0.037754283231847416,0
query_458,5.514009217,1,5.260331955,3.553152084350586,4.76837158203125E-4,0
query_4590,5.120774952,1,4.937255688,2.4597644805908203,2.384185791015625E-4,0
query_4591,5.364097838,1,5.157365078,3.633737564086914,7.152557373046875E-4,0
query_4592,54.388673956,9,6.006553314111111,1.2936857011583116,0.06651878356933594,0
query_4593,18.604482134,3,6.088118567,2.606789271036784,0.0400543212890625,0
query_4596,,0
query_4597,24.124219279,4,5.87963170825,1.1605024337768555,0.028967857360839844,0
query_4598,6.502756907,1,6.250057268,3.3769607543945312,2.384185791015625E-4,0
query_4599,,0
query_459,5.717612943,1,5.554946306,4.859685897827148,4.76837158203125E-4,0
query_4600,101.563044192,16,6.2678465403125,0.4650205373764038,0.03840029239654541,0
query_4601,11.588777025,2,5.6134766055,1.8781423568725586,0.015854835510253906,0
query_4603,5.582612122,1,5.399011912,6.075859069824219,4.76837158203125E-4,0
query_4606,158.519785608,27,5.756140693925927,0.6210097560176143,0.048540256641529216,0
query_4608,16.752483122,3,5.513493665666667,2.8577645619710283,0.04990895589192708,0
query_460,118.146739437,22,5.237980876954546,1.069827513261275,0.06384199315851387,0
query_4610,160.279464786,28,5.665350892428571,100.54671764373778,0.04552943365914482,0
query_4611,,0
query_4612,57.918469426,9,6.399391152444444,1.595020294189453,0.06437301635742188,0
query_4613,,0
query_4614,5.940059381,1,5.781583579,6.856679916381836,2.384185791015625E-4,0
query_4615,,0
query_4618,189.254906094,28,6.699237612285716,0.7244944572448729,0.056173120226178846,0
query_4619,14.127087495,2,6.9514298745000005,3.2329559326171875,0.028848648071289062,0
query_4620,,0
query_4621,5.128525082,1,4.95678653,2.7379989624023438,2.384185791015625E-4,0
query_4624,5.32612703,1,5.154302093,2.217531204223633,2.384185791015625E-4,0
query_4625,,0
query_4626,5.462656479,1,5.302433231,2.979755401611328,2.384185791015625E-4,0
query_4627,4.714339352,1,4.53113521,5.536794662475586,9.5367431640625E-4,0
query_4628,5.358436712,1,5.025325825,3.737211227416992,7.152557373046875E-4,0
query_4629,5.193614025,1,5.036861055,2.850055694580078,2.384185791015625E-4,0
query_462,264.417442183,44,5.890380015613636,0.6032260981473054,0.05067478526722301,0
query_4630,26.349382109,5,5.1331820442,0.9939670562744141,0.028562545776367188,0
query_4632,121.180270362,24,4.9413670655,0.40929516156514484,0.0341633955637614,0
query_4633,20.466418962,4,4.96733274375,1.1490583419799805,0.024318695068359375,0
query_4636,264.11814495,44,5.984974977704546,1.0032816366715869,0.08209727027199483,0
query_4637,138.993747146,23,6.026888676521739,3.7277263143788213,0.09246494459069295,0
query_4638,,0
query_4639,151.933940619,25,5.9605036558,0.6146430969238281,0.04269599914550781,0
query_4640,11.847565604,2,5.7720798355,1.816868782043457,0.02086162567138672,0
query_4642,5.205289104,1,5.018260808,4.122734069824219,4.76837158203125E-4,0
query_4643,130.391392795,23,5.653218771217391,3.8657810377038038,0.09351191313370413,0
query_4644,5.457437382,1,5.292996512,2.3615360260009766,2.384185791015625E-4,0
query_4646,173.741300539,34,4.977420712617648,0.5513289395500635,0.051778905531939326,0
query_4648,107.092063768,18,5.919726170944444,3.933323754204644,0.08858574761284721,0
query_4649,,0
query_464,,0
query_4650,5.615803582,1,5.413686597,3.7860870361328125,7.152557373046875E-4,0
query_4651,,0
query_4652,,0
query_4654,30.995679064,5,6.1419026674,2.2916793823242188,0.06108283996582031,0
query_4655,,0
query_4656,6.167646458,1,5.969671439,5.616426467895508,2.384185791015625E-4,0
query_4657,,0
query_4658,124.851490205,22,5.561421330454546,0.48109618100253015,0.04075873981822621,0
query_4659,5.182245284,1,5.013666293,5.616188049316406,4.76837158203125E-4,0
query_465,145.796929416,24,6.024645108333333,1.1491676171620686,0.08093317349751791,0
query_4660,129.755625941,21,6.168414601809524,0.8295831226167225,0.06190935770670573,0
query_4661,,0
query_4662,63.569330017,9,7.028412377222223,1.6956859164767797,0.07594956292046441,0
query_4664,5.764694574,1,5.589640124,5.249261856079102,4.76837158203125E-4,0
query_4665,6.13365598,1,5.901144114,4.601716995239258,9.5367431640625E-4,0
query_4666,5.870538349,1,5.685913606,5.4912567138671875,4.76837158203125E-4,0
query_4669,29.965431181,5,5.8548764764,1.1149883270263672,0.030994415283203125,0
query_466,280.360450462,53,5.167140486566038,0.39075005729243445,0.04112045719938458,0
query_4671,124.298560753,20,6.1950108118,45.79988718032838,0.047278404235839844,0
query_4672,130.076105814,21,6.169130962761905,0.6887345086960568,0.05526769728887648,0
query_4673,4.917544997,1,4.761728432,5.902528762817383,4.76837158203125E-4,0
query_4675,28.611304913,5,5.5720743826,1.381826400756836,0.05135536193847656,0
query_4676,235.596158951,37,6.239552302594594,0.7135932509963576,0.058676745440508875,0
query_4677,280.39913658,45,6.214002575644444,47.79528511895074,0.08569823371039496,0
query_4679,81.279948465,13,6.221772089692309,1.7643341651329627,0.09131431579589844,0
query_4680,,0
query_4681,144.456217179,24,6.0031350083333335,4.018257061640422,0.09462237358093262,0
query_4682,5.874819909,1,5.692808779,5.39088249206543,2.384185791015625E-4,0
query_4683,10.489228766,2,5.0711017685,2.128124237060547,0.020742416381835938,0
query_4684,54.378647815,9,5.907320351333333,1.0830826229519315,0.05020035637749566,0
query_4686,133.554814945,21,6.335359994428571,0.7017680576869418,0.05708421979631696,0
query_4688,,0
query_4689,262.961398748,44,5.885745681136363,136.81921091946688,0.04895166917280717,0
query_468,5.279695733,1,5.126566978,2.252340316772461,2.384185791015625E-4,0
query_4690,209.910010666,36,5.711563785694445,0.4090931680467394,0.04134575525919597,0
query_4692,,0
query_4693,5.823207893,1,5.674577934,8.146047592163086,2.384185791015625E-4,0
query_4694,277.128523726,41,6.742191510707317,1.0977838097549066,0.0964432227902296,0
query_4695,238.181964514,39,6.089771244820512,24.43893750508627,0.07842137263371396,0
query_4696,12.46001819,2,6.028744732,2.894282341003418,0.02491474151611328,0
query_4697,53.64063012,9,5.926464251666666,1.668956544664171,0.07282363043891059,0
query_4698,,0
query_4699,,0
query_469,5.635496586,1,5.47677423,4.294633865356445,4.76837158203125E-4,0
query_4701,31.749806376,5,6.2912647588,3.754711151123047,0.07014274597167969,0
query_4702,5.989724479,1,5.80572738,2.9878616333007812,2.384185791015625E-4,0
