query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,31.349935891,4,7.7703881655,5.0795674324035645,0.04839897155761719,0
F1.2,27.588030922,4,6.8495972715,4.403889179229736,0.047087669372558594,0
F1.3,26.690742499,4,6.62763426375,4.557013511657715,0.05161762237548828,0
F2.1,25.576750823,4,6.23612968,2.390921115875244,0.05525350570678711,0
F2.2,3.27491983,1,2.985674444,8.354425430297852,9.5367431640625E-4,0
F2.3,3.77886191,1,3.563757779,9.075164794921875,4.76837158203125E-4,0
F3.1,1.699367621,1,1.458743557,6.7081451416015625,2.384185791015625E-4,0
F3.2,3.009926352,1,2.80922205,7.186412811279297,9.5367431640625E-4,0
F3.3,2.510634642,1,2.317236298,6.861448287963867,4.76837158203125E-4,0
F4.1,25.93394523,4,6.25224468975,3.083169460296631,0.05841255187988281,0
F4.2,23.17159703,3,7.433358225,3.236055374145508,0.042120615641276046,0
F4.3,24.392962458,3,7.832492634,3.316322962443034,0.04831949869791667,0
F5.1,4.083088002,1,3.913155599,6.424903869628906,2.384185791015625E-4,0
F5.2,0.635837475,1,0.458514375,6.652355194091797,4.76837158203125E-4,0
F5.3,0.435605669,1,0.233519272,7.509708404541016,4.76837158203125E-4,0
L1.1,0.786367249,1,0.61863624,3.427267074584961,2.384185791015625E-4,0
L1.2,0.200291934,1,0.033576659,4.7969818115234375,4.76837158203125E-4,0
L1.3,0.458401675,1,0.294590528,4.265546798706055,4.76837158203125E-4,0
L2.1,6.528074603,2,3.1311659765,1.9909143447875977,0.02002716064453125,0
L2.2,85.6004543,12,7.087982211166667,0.5454023679097493,0.036557515462239586,0
L2.3,12.580553648,2,6.1532098225,1.804947853088379,0.026464462280273438,0
L3.1,3.606652542,1,3.437677015,2.6044845581054688,2.384185791015625E-4,0
L3.2,1.452989609,1,1.282839577,2.739429473876953,4.76837158203125E-4,0
L3.3,0.304766936,1,0.111496974,3.194570541381836,4.76837158203125E-4,0
L4.1,13.641472887,3,4.267613824666667,1.0758241017659504,0.02113978068033854,0
L4.2,18.88848723,3,6.017150832666666,1.0377566019694011,0.025987625122070312,0
L4.3,21.697721748,3,6.903316137,1.0407765706380208,0.019709269205729164,0
L5.1,19.641831442,3,6.385423837333334,1.4209747314453125,0.026623407999674477,0
L5.2,33.402495639,5,6.5400626654,0.9632110595703125,0.030612945556640625,0
L5.3,10.829300367,2,5.1982861095,1.929640769958496,0.019550323486328125,0
S1.1,2.355827031,1,2.191160544,7.955074310302734,2.384185791015625E-4,0
S1.2,0.914224489,1,0.764891992,7.980108261108398,4.76837158203125E-4,0
S1.3,1.0847008,1,0.90808444,9.705066680908203,2.384185791015625E-4,0
S2.1,8.783953085,2,4.21681439,2.292752265930176,0.01728534698486328,0
S2.2,13.965188852,2,6.807325727,2.2253990173339844,0.023603439331054688,0
S2.3,13.120808986,2,6.411835273,2.2274255752563477,0.02765655517578125,0
S3.1,49.039795218,7,6.977578254571429,23.434162139892578,0.04598072596958706,0
S3.2,49.035688625,7,6.976663333285715,21.10757146562849,0.037670135498046875,0
S3.3,50.17795146,7,7.1434911134285715,20.335027149745397,0.046900340488978794,0
S4.1,51.247415596,7,7.287130100285714,21.82119233267648,0.036137444632393975,0
S4.2,51.155780123,7,7.275354576285714,21.80072239467076,0.040224620274135044,0
S4.3,20.149166329,3,6.6592870023333335,1.6674200693766275,0.028133392333984375,0
S5.1,48.339798406,7,6.877864411857143,0.804901123046875,0.04025868007114956,0
S5.2,46.97649796,7,6.685333240714286,0.8171967097691127,0.03235680716378348,0
S5.3,44.264174223,7,6.298747459571429,0.8108956473214286,0.040224620274135044,0
S6.1,9.976382004,2,4.870958141,1.8173456192016602,0.014543533325195312,0
S6.2,15.766345952,3,5.144265660333334,9.702126185099283,0.032345453898111984,0
S6.3,10.531879025,2,5.088770093,5.909323692321777,0.0209808349609375,0
S7.1,2.707265142,1,2.543536103,3.459930419921875,4.76837158203125E-4,0
S7.2,0.514374879,1,0.356522418,3.482818603515625,2.384185791015625E-4,0
S7.3,0.642059676,1,0.490345167,5.213260650634766,2.384185791015625E-4,0
