query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.27554523,1,3.104087698,8.896589279174805,7.152557373046875E-4,0
F1.1,0.213756457,1,0.055909372,6.806612014770508,2.384185791015625E-4,0
F1.2,0.23083501,1,0.067810538,11.018991470336914,2.384185791015625E-4,0
F1.3,0.281214207,1,0.088089104,6.4449310302734375,2.384185791015625E-4,0
F2.1,0.398940578,1,0.197854232,8.545160293579102,4.76837158203125E-4,0
F2.2,0.25739923,1,0.079946589,8.593082427978516,2.384185791015625E-4,0
F2.3,0.269383064,1,0.086804036,8.494377136230469,4.76837158203125E-4,0
F3.1,0.253663033,1,0.076555039,33.57672691345215,4.76837158203125E-4,0
F3.2,0.197977872,1,0.033814828,6.4601898193359375,2.384185791015625E-4,0
F3.3,0.190113293,1,0.03990547,6.790637969970703,4.76837158203125E-4,0
F4.1,0.265434937,1,0.069661473,9.50932502746582,2.384185791015625E-4,0
F4.2,0.299493939,1,0.086964446,9.47260856628418,2.384185791015625E-4,0
F4.3,0.370393044,1,0.175350229,9.4757080078125,2.384185791015625E-4,0
F5.1,0.352949313,1,0.145528134,6.913185119628906,2.384185791015625E-4,0
F5.2,0.242620072,1,0.06444249,7.80797004699707,2.384185791015625E-4,0
F5.3,0.263790313,1,0.079199284,6.67262077331543,4.76837158203125E-4,0
L1.1,0.218820062,1,0.057333226,3.9513111114501953,4.76837158203125E-4,0
L1.2,0.211415221,1,0.044965206,4.164457321166992,2.384185791015625E-4,0
L1.3,0.191730687,1,0.030227229,4.269123077392578,2.384185791015625E-4,0
L2.1,0.578019523,1,0.38364781,3.9300918579101562,2.384185791015625E-4,0
L2.2,0.210845748,1,0.046040945,3.971099853515625,2.384185791015625E-4,0
L2.3,0.855344057,1,0.680843467,5.930423736572266,2.384185791015625E-4,0
L3.1,0.587446609,1,0.430657962,3.7157535552978516,2.384185791015625E-4,0
L3.2,0.186484623,1,0.029671739,3.1669139862060547,4.76837158203125E-4,0
L3.3,0.20656563,1,0.034232446,3.123760223388672,4.76837158203125E-4,0
L4.1,0.238029754,1,0.055647791,4.796266555786133,4.76837158203125E-4,0
L4.2,0.212497023,1,0.054221653,3.291606903076172,4.76837158203125E-4,0
L4.3,0.259924568,1,0.065949392,4.280805587768555,4.76837158203125E-4,0
L5.1,0.348668022,1,0.139348489,4.430294036865234,4.76837158203125E-4,0
L5.2,0.35098317,1,0.146467603,5.707979202270508,7.152557373046875E-4,0
L5.3,0.340552282,1,0.138917295,4.242181777954102,2.384185791015625E-4,0
S1.1,0.304489999,1,0.106771593,10.006427764892578,2.384185791015625E-4,0
S1.2,0.310888624,1,0.114902557,9.843111038208008,7.152557373046875E-4,0
S1.3,0.404097917,1,0.198994363,10.843753814697266,4.76837158203125E-4,0
S2.1,0.268305384,1,0.072120449,5.522012710571289,2.384185791015625E-4,0
S2.2,0.289641793,1,0.103355741,4.605293273925781,4.76837158203125E-4,0
S2.3,0.333675396,1,0.145963249,4.664182662963867,4.76837158203125E-4,0
S3.1,0.435358697,1,0.24506825,4.444122314453125,4.76837158203125E-4,0
S3.2,0.48094994,1,0.276055665,4.446744918823242,2.384185791015625E-4,0
S3.3,0.416351101,1,0.213783933,4.603385925292969,4.76837158203125E-4,0
S4.1,0.310713886,1,0.125027788,4.967689514160156,4.76837158203125E-4,0
S4.2,0.501422099,1,0.304564777,5.092859268188477,2.384185791015625E-4,0
S4.3,0.379842077,1,0.193478866,4.816293716430664,4.76837158203125E-4,0
S5.1,0.318233938,1,0.140337457,4.654645919799805,2.384185791015625E-4,0
S5.2,0.433989836,1,0.241891831,4.954338073730469,4.76837158203125E-4,0
S5.3,0.34952341,1,0.159752771,4.667520523071289,4.76837158203125E-4,0
S6.1,0.313525811,1,0.129785218,3.8695335388183594,2.384185791015625E-4,0
S6.2,0.393010426,1,0.189618983,3.9434432983398438,4.76837158203125E-4,0
S6.3,0.25587698,1,0.070844136,3.9129257202148438,2.384185791015625E-4,0
S7.1,0.248973115,1,0.068908292,6.031036376953125,4.76837158203125E-4,0
S7.2,0.311760422,1,0.113917842,5.108356475830078,7.152557373046875E-4,0
S7.3,0.256305429,1,0.076073901,4.056215286254883,4.76837158203125E-4,0
