query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.263214098,3,14.654093829,6.766955057779948,0.07176399230957031,0
F1.1,3.831236563,1,3.625796013,6.526947021484375,7.152557373046875E-4,0
F1.2,4.293894199,1,4.099463164,6.073713302612305,7.152557373046875E-4,0
F1.3,4.066303679,1,3.859814286,6.634712219238281,4.76837158203125E-4,0
F2.1,4.010457908,1,3.784808513,10.021686553955078,4.76837158203125E-4,0
F2.2,2.10690094,1,1.926886075,7.938385009765625,9.5367431640625E-4,0
F2.3,0.204770617,1,0.041161798,9.841680526733398,2.384185791015625E-4,0
F3.1,0.675737965,1,0.5022287,6.01649284362793,2.384185791015625E-4,0
F3.2,0.303132277,1,0.110698494,5.985260009765625,4.76837158203125E-4,0
F3.3,1.137150074,1,0.926776944,5.675315856933594,2.384185791015625E-4,0
F4.1,3.15872292,1,2.735927112,9.974956512451172,4.76837158203125E-4,0
F4.2,4.126708075,1,3.766979045,9.218692779541016,4.76837158203125E-4,0
F4.3,3.571983492,1,3.329104775,9.088993072509766,7.152557373046875E-4,0
F5.1,0.75533252,1,0.555489815,7.115364074707031,4.76837158203125E-4,0
F5.2,0.229351431,1,0.042037503,8.890390396118164,2.384185791015625E-4,0
F5.3,0.407679238,1,0.210842413,6.621360778808594,2.384185791015625E-4,0
L1.1,0.226916511,1,0.035882382,3.5462379455566406,2.384185791015625E-4,0
L1.2,2.5042183,1,2.285958044,3.580808639526367,4.76837158203125E-4,0
L1.3,6.004861194,1,5.822322095,4.21595573425293,4.76837158203125E-4,0
L2.1,39.190705986,4,9.707262704000001,1.1723041534423828,0.03361701965332031,0
L2.2,8.970858015,1,8.76636249,3.7755966186523438,4.76837158203125E-4,0
L2.3,34.952108709,4,8.6444252385,1.1864900588989258,0.04088878631591797,0
L3.1,1.504322916,1,1.262972137,2.800464630126953,2.384185791015625E-4,0
L3.2,0.40473952,1,0.191548526,2.4852752685546875,2.384185791015625E-4,0
L3.3,1.067010119,1,0.898237049,3.091573715209961,2.384185791015625E-4,0
L4.1,4.0487217,1,3.781069847,2.939939498901367,7.152557373046875E-4,0
L4.2,4.786056632,1,4.416963744,2.9163360595703125,4.76837158203125E-4,0
L4.3,7.334005616,1,7.085613142,2.9900074005126953,9.5367431640625E-4,0
L5.1,15.758236414,2,7.693609155999999,2.1587610244750977,0.021457672119140625,0
L5.2,7.068945301,1,6.839894934,4.143476486206055,7.152557373046875E-4,0
L5.3,10.492577681,2,5.058327117,2.1505355834960938,0.034928321838378906,0
S1.1,0.212526418,1,0.038347351,9.399652481079102,2.384185791015625E-4,0
S1.2,0.683667514,1,0.498422815,9.001016616821289,4.76837158203125E-4,0
S1.3,0.672522669,1,0.508884642,10.346174240112305,4.76837158203125E-4,0
S2.1,2.560541331,1,2.334055902,4.433393478393555,7.152557373046875E-4,0
S2.2,3.988267751,1,3.777719047,4.666805267333984,7.152557373046875E-4,0
S2.3,5.685745154,1,5.475451085,4.517316818237305,9.5367431640625E-4,0
S3.1,8.421755689,1,8.228230601,4.425764083862305,4.76837158203125E-4,0
S3.2,8.314969776,1,8.104187922,4.355907440185547,9.5367431640625E-4,0
S3.3,7.809600919,1,7.621403577,4.389047622680664,9.5367431640625E-4,0
S4.1,7.481497794,1,7.280616311,4.885435104370117,4.76837158203125E-4,0
S4.2,6.903879852,1,6.691742961,5.036830902099609,7.152557373046875E-4,0
S4.3,6.370235551,1,6.209055519,5.076408386230469,7.152557373046875E-4,0
S5.1,6.9105445,1,6.71672032,4.497766494750977,7.152557373046875E-4,0
S5.2,6.340094443,1,6.14700779,4.812717437744141,4.76837158203125E-4,0
S5.3,4.843126813,1,4.673240131,4.960298538208008,2.384185791015625E-4,0
S6.1,1.83908937,1,1.638585481,5.794763565063477,7.152557373046875E-4,0
S6.2,0.851908474,1,0.648620213,3.988504409790039,7.152557373046875E-4,0
S6.3,0.413256371,1,0.190280999,3.6029815673828125,4.76837158203125E-4,0
S7.1,1.419409342,1,1.240002578,3.696918487548828,2.384185791015625E-4,0
S7.2,3.083978894,1,2.877129017,3.721475601196289,2.384185791015625E-4,0
S7.3,4.70754405,1,4.521997963,3.961324691772461,4.76837158203125E-4,0
