2019-07-17 13:55:46,1.12 G,9.37 G,2.96 K,21.26 K
2019-07-17 13:55:48,1.12 G,9.37 G,36.81 K,156.91 K
2019-07-17 13:55:50,1.12 G,9.37 G,40.03 K,171.03 K
2019-07-17 13:55:52,1.12 G,9.37 G,57.05 K,249.64 K
2019-07-17 13:55:54,1.12 G,9.37 G,81.14 K,349.81 K
2019-07-17 13:55:56,1.12 G,9.37 G,111.96 K,482.87 K
2019-07-17 13:55:58,1.12 G,9.37 G,130.52 K,572.30 K
2019-07-17 13:56:00,1.12 G,9.37 G,139.97 K,617.64 K
2019-07-17 13:56:02,1.12 G,9.37 G,142.58 K,621.33 K
2019-07-17 13:56:04,1.12 G,9.37 G,133.32 K,577.36 K
2019-07-17 13:56:06,1.12 G,9.37 G,140.97 K,620.94 K
2019-07-17 13:56:08,1.12 G,9.37 G,145.84 K,632.11 K
2019-07-17 13:56:10,1.12 G,9.38 G,180.97 K,786.94 K
2019-07-17 13:56:12,1.12 G,9.38 G,217.24 K,957.76 K
2019-07-17 13:56:14,1.12 G,9.38 G,230.17 K,1002.16 K
2019-07-17 13:56:16,1.12 G,9.38 G,218.35 K,947.14 K
2019-07-17 13:56:18,1.12 G,9.38 G,222.82 K,963.18 K
2019-07-17 13:56:20,1.12 G,9.39 G,290.61 K,1.24 M
2019-07-17 13:56:22,1.12 G,9.39 G,240.30 K,1.02 M
2019-07-17 13:56:24,1.12 G,9.39 G,308.39 K,1.32 M
2019-07-17 13:56:26,1.12 G,9.39 G,302.79 K,1.30 M
2019-07-17 13:56:28,1.12 G,9.40 G,263.97 K,1.13 M
2019-07-17 13:56:30,1.12 G,9.40 G,229.52 K,1017.71 K
2019-07-17 13:56:32,1.12 G,9.40 G,241.72 K,1.04 M
2019-07-17 13:56:34,1.13 G,9.40 G,267.72 K,1.14 M
2019-07-17 13:56:36,1.13 G,9.40 G,256.07 K,1.09 M
2019-07-17 13:56:38,1.13 G,9.41 G,246.45 K,1.06 M
2019-07-17 13:56:40,1.13 G,9.41 G,257.31 K,1.09 M
2019-07-17 13:56:42,1.13 G,9.41 G,253.52 K,1.08 M
2019-07-17 13:56:44,1.13 G,9.41 G,280.59 K,1.20 M
2019-07-17 13:56:46,1.13 G,9.41 G,271.96 K,1.16 M
2019-07-17 13:56:48,1.13 G,9.42 G,259.06 K,1.10 M
2019-07-17 13:56:50,1.13 G,9.42 G,263.31 K,1.13 M
2019-07-17 13:56:52,1.13 G,9.42 G,226.92 K,985.78 K
2019-07-17 13:56:54,1.13 G,9.42 G,210.45 K,919.93 K
2019-07-17 13:56:56,1.13 G,9.43 G,237.17 K,1.01 M
2019-07-17 13:56:58,1.13 G,9.43 G,259.43 K,1.10 M
2019-07-17 13:57:00,1.13 G,9.43 G,227.17 K,1006.86 K
2019-07-17 13:57:02,1.13 G,9.43 G,242.16 K,1.03 M
2019-07-17 13:57:04,1.13 G,9.43 G,216.99 K,944.20 K
2019-07-17 13:57:06,1.13 G,9.44 G,254.34 K,1.09 M
2019-07-17 13:57:08,1.13 G,9.44 G,239.20 K,1.02 M
2019-07-17 13:57:10,1.13 G,9.44 G,237.43 K,1.01 M
2019-07-17 13:57:12,1.13 G,9.44 G,203.67 K,887.29 K
2019-07-17 13:57:14,1.13 G,9.44 G,261.12 K,1.10 M
2019-07-17 13:57:16,1.13 G,9.45 G,220.56 K,958.79 K
2019-07-17 13:57:18,1.14 G,9.45 G,215.01 K,953.02 K
2019-07-17 13:57:20,1.14 G,9.45 G,215.12 K,944.51 K
2019-07-17 13:57:22,1.14 G,9.45 G,240.40 K,1.03 M
2019-07-17 13:57:24,1.14 G,9.45 G,214.44 K,931.21 K
2019-07-17 13:57:26,1.14 G,9.45 G,244.06 K,1.05 M
2019-07-17 13:57:28,1.14 G,9.46 G,211.41 K,914.78 K
2019-07-17 13:57:30,1.14 G,9.46 G,212.20 K,944.56 K
2019-07-17 13:57:32,1.14 G,9.46 G,241.40 K,1.03 M
2019-07-17 13:57:34,1.14 G,9.46 G,233.22 K,1010.10 K
2019-07-17 13:57:36,1.14 G,9.46 G,217.86 K,950.20 K
2019-07-17 13:57:38,1.14 G,9.47 G,201.38 K,879.57 K
2019-07-17 13:57:40,1.14 G,9.47 G,226.82 K,999.45 K
2019-07-17 13:57:42,1.14 G,9.47 G,217.19 K,951.25 K
2019-07-17 13:57:44,1.14 G,9.47 G,215.35 K,947.40 K
2019-07-17 13:57:46,1.14 G,9.47 G,212.58 K,928.38 K
2019-07-17 13:57:48,1.14 G,9.47 G,236.58 K,1.01 M
2019-07-17 13:57:50,1.14 G,9.48 G,217.72 K,947.78 K
2019-07-17 13:57:52,1.14 G,9.48 G,219.60 K,944.36 K
2019-07-17 13:57:54,1.14 G,9.48 G,208.67 K,904.01 K
2019-07-17 13:57:56,1.14 G,9.48 G,210.04 K,911.73 K
2019-07-17 13:57:58,1.14 G,9.48 G,201.26 K,873.62 K
2019-07-17 13:58:00,1.14 G,9.49 G,199.91 K,873.50 K
2019-07-17 13:58:02,1.14 G,9.49 G,179.29 K,781.12 K
2019-07-17 13:58:04,1.14 G,9.49 G,170.43 K,746.46 K
2019-07-17 13:58:06,1.15 G,9.49 G,216.47 K,936.71 K
2019-07-17 13:58:08,1.15 G,9.49 G,219.79 K,955.88 K
2019-07-17 13:58:10,1.15 G,9.49 G,183.62 K,817.85 K
2019-07-17 13:58:12,1.15 G,9.50 G,219.79 K,961.55 K
2019-07-17 13:58:14,1.15 G,9.50 G,164.34 K,708.81 K
2019-07-17 13:58:16,1.15 G,9.50 G,207.43 K,901.34 K
2019-07-17 13:58:18,1.15 G,9.50 G,177.27 K,769.97 K
2019-07-17 13:58:20,1.15 G,9.50 G,206.97 K,898.89 K
2019-07-17 13:58:22,1.15 G,9.50 G,198.55 K,863.13 K
2019-07-17 13:58:24,1.15 G,9.51 G,197.06 K,857.56 K
2019-07-17 13:58:26,1.15 G,9.51 G,184.54 K,805.59 K
2019-07-17 13:58:28,1.15 G,9.51 G,174.40 K,759.57 K
2019-07-17 13:58:30,1.15 G,9.51 G,209.51 K,901.45 K
2019-07-17 13:58:32,1.15 G,9.51 G,197.28 K,857.59 K
2019-07-17 13:58:34,1.15 G,9.51 G,192.65 K,830.21 K
2019-07-17 13:58:36,1.15 G,9.51 G,194.20 K,835.74 K
2019-07-17 13:58:38,1.15 G,9.52 G,205.57 K,911.08 K
2019-07-17 13:58:40,1.15 G,9.52 G,200.76 K,868.51 K
2019-07-17 13:58:42,1.15 G,9.52 G,214.24 K,928.68 K
2019-07-17 13:58:44,1.15 G,9.52 G,196.68 K,857.90 K
2019-07-17 13:58:46,1.15 G,9.52 G,162.78 K,721.51 K
2019-07-17 13:58:48,1.15 G,9.52 G,188.88 K,817.67 K
