2019-07-16 16:11:51,20.14 G,310.50 G,268.00 B,678.00 B
2019-07-16 18:15:50,20.15 G,311.02 G,252.00 B,1.47 K
2019-07-16 18:15:52,20.15 G,311.02 G,2.70 K,5.58 K
2019-07-16 18:15:54,20.15 G,311.02 G,0.00 B,1.23 K
2019-07-16 18:15:56,20.15 G,311.02 G,42.00 B,504.00 B
2019-07-16 18:15:58,20.15 G,311.02 G,0.00 B,540.00 B
2019-07-16 18:16:00,20.15 G,311.02 G,6.06 K,402.11 K
2019-07-16 18:16:02,20.15 G,311.02 G,504.00 B,1.06 K
2019-07-16 18:16:04,20.15 G,311.02 G,0.00 B,768.00 B
2019-07-16 18:16:06,20.15 G,311.02 G,0.00 B,852.00 B
2019-07-16 18:16:08,20.15 G,311.02 G,2.60 K,59.64 K
2019-07-16 18:16:10,20.15 G,311.02 G,0.00 B,732.00 B
2019-07-16 18:16:12,20.15 G,311.02 G,0.00 B,1.27 K
2019-07-16 18:16:14,20.15 G,311.02 G,0.00 B,168.00 B
2019-07-16 18:16:16,20.15 G,311.02 G,0.00 B,600.00 B
2019-07-16 18:16:18,20.15 G,311.02 G,6.38 K,474.06 K
2019-07-16 18:16:20,20.15 G,311.03 G,0.00 B,864.00 B
2019-07-16 18:16:22,20.15 G,311.03 G,252.00 B,1.65 K
2019-07-16 18:16:24,20.15 G,311.03 G,7.38 K,477.22 K
2019-07-16 18:16:26,20.15 G,311.03 G,252.00 B,890.00 B
2019-07-16 18:16:28,20.15 G,311.03 G,84.00 B,828.00 B
2019-07-16 18:16:30,20.15 G,311.03 G,0.00 B,600.00 B
2019-07-16 18:16:32,20.15 G,311.03 G,0.00 B,12.90 K
2019-07-16 18:16:34,20.15 G,311.03 G,8.84 K,544.15 K
2019-07-16 18:16:36,20.15 G,311.03 G,0.00 B,324.00 B
2019-07-16 18:16:38,20.15 G,311.03 G,0.00 B,876.00 B
2019-07-16 18:16:40,20.15 G,311.03 G,0.00 B,864.00 B
2019-07-16 18:16:42,20.15 G,311.03 G,252.00 B,458.00 B
2019-07-16 18:16:44,20.15 G,311.03 G,9.46 K,551.63 K
2019-07-16 18:16:46,20.15 G,311.03 G,0.00 B,1.11 K
2019-07-16 18:16:48,20.15 G,311.03 G,0.00 B,600.00 B
2019-07-16 18:16:50,20.15 G,311.03 G,9.69 K,580.00 K
2019-07-16 18:16:52,20.15 G,311.03 G,0.00 B,1.85 K
2019-07-16 18:16:54,20.15 G,311.03 G,0.00 B,600.00 B
2019-07-16 18:16:56,20.15 G,311.03 G,10.03 K,598.20 K
2019-07-16 18:16:58,20.15 G,311.03 G,0.00 B,552.00 B
2019-07-16 18:17:00,20.15 G,311.03 G,0.00 B,756.00 B
2019-07-16 18:17:02,20.15 G,311.03 G,252.00 B,890.00 B
2019-07-16 18:17:04,20.15 G,311.03 G,0.00 B,396.00 B
2019-07-16 18:17:06,20.15 G,311.03 G,0.00 B,540.00 B
2019-07-16 18:17:08,20.15 G,311.03 G,0.00 B,552.00 B
2019-07-16 18:17:10,20.15 G,311.03 G,9.49 K,577.99 K
2019-07-16 18:17:12,20.15 G,311.03 G,0.00 B,828.00 B
2019-07-16 18:17:14,20.15 G,311.03 G,0.00 B,672.00 B
2019-07-16 18:17:16,20.15 G,311.03 G,0.00 B,1.14 K
2019-07-16 18:17:18,20.15 G,311.03 G,0.00 B,1.07 K
2019-07-16 18:17:20,20.15 G,311.03 G,0.00 B,984.00 B
2019-07-16 18:17:22,20.15 G,311.03 G,252.00 B,998.00 B
2019-07-16 18:17:24,20.15 G,311.03 G,2.07 K,60.27 K
2019-07-16 18:17:26,20.15 G,311.03 G,252.00 B,398.00 B
2019-07-16 18:17:28,20.15 G,311.03 G,0.00 B,540.00 B
2019-07-16 18:17:30,20.15 G,311.03 G,0.00 B,444.00 B
2019-07-16 18:17:32,20.15 G,311.03 G,10.02 K,609.66 K
2019-07-16 18:17:34,20.15 G,311.03 G,0.00 B,1.01 K
2019-07-16 18:17:36,20.15 G,311.03 G,4.55 K,4.94 K
2019-07-16 18:17:38,20.15 G,311.03 G,0.00 B,540.00 B
2019-07-16 18:17:40,20.15 G,311.03 G,0.00 B,660.00 B
2019-07-16 18:17:42,20.15 G,311.03 G,252.00 B,890.00 B
2019-07-16 18:17:44,20.15 G,311.03 G,5.03 K,302.95 K
2019-07-16 18:17:46,20.15 G,311.03 G,0.00 B,168.00 B
2019-07-16 18:17:48,20.15 G,311.03 G,0.00 B,120.00 B
2019-07-16 18:17:50,20.15 G,311.03 G,7.14 K,414.00 K
2019-07-16 18:17:52,20.15 G,311.03 G,0.00 B,1.07 K
2019-07-16 18:17:54,20.15 G,311.03 G,0.00 B,1.02 K
2019-07-16 18:17:56,20.15 G,311.03 G,0.00 B,1.01 K
2019-07-16 18:17:58,20.15 G,311.03 G,42.00 B,444.00 B
2019-07-16 18:18:00,20.15 G,311.03 G,9.32 K,541.31 K
2019-07-16 18:18:02,20.15 G,311.03 G,252.00 B,890.00 B
2019-07-16 18:18:04,20.15 G,311.03 G,0.00 B,324.00 B
2019-07-16 18:18:06,20.15 G,311.03 G,0.00 B,324.00 B
2019-07-16 18:18:08,20.15 G,311.03 G,0.00 B,864.00 B
2019-07-16 18:18:10,20.15 G,311.04 G,9.70 K,551.45 K
2019-07-16 18:18:12,20.15 G,311.04 G,0.00 B,288.00 B
2019-07-16 18:18:14,20.15 G,311.04 G,0.00 B,1.01 K
2019-07-16 18:18:16,20.15 G,311.04 G,2.02 K,29.61 K
2019-07-16 18:18:19,20.15 G,311.04 G,0.00 B,864.00 B
2019-07-16 18:18:21,20.15 G,311.04 G,2.19 K,107.97 K
2019-07-16 18:18:23,20.15 G,311.04 G,0.00 B,492.00 B
2019-07-16 18:18:25,20.15 G,311.04 G,0.00 B,612.00 B
2019-07-16 18:18:27,20.15 G,311.04 G,9.98 K,571.11 K
2019-07-16 18:18:29,20.15 G,311.04 G,42.00 B,924.00 B
2019-07-16 18:18:31,20.15 G,311.04 G,84.00 B,360.00 B
2019-07-16 18:18:33,20.15 G,311.04 G,9.67 K,614.46 K
2019-07-16 18:18:35,20.15 G,311.04 G,0.00 B,684.00 B
2019-07-16 18:18:37,20.15 G,311.04 G,0.00 B,660.00 B
2019-07-16 18:18:39,20.15 G,311.04 G,0.00 B,384.00 B
2019-07-16 18:18:41,20.15 G,311.04 G,0.00 B,540.00 B
2019-07-16 18:18:43,20.15 G,311.04 G,0.00 B,708.00 B
2019-07-16 18:18:45,20.15 G,311.04 G,0.00 B,492.00 B
2019-07-16 18:18:47,20.15 G,311.04 G,9.06 K,574.18 K
2019-07-16 18:18:49,20.15 G,311.04 G,0.00 B,708.00 B
2019-07-16 18:18:51,20.15 G,311.04 G,0.00 B,996.00 B
2019-07-16 18:18:53,20.15 G,311.04 G,0.00 B,552.00 B
2019-07-16 18:18:55,20.15 G,311.04 G,1.57 K,854.00 B
2019-07-16 18:18:57,20.15 G,311.04 G,0.00 B,735.00 B
2019-07-16 18:18:59,20.15 G,311.04 G,0.00 B,384.00 B
2019-07-16 18:19:01,20.15 G,311.04 G,7.65 K,542.03 K
2019-07-16 18:19:03,20.15 G,311.04 G,0.00 B,168.00 B
2019-07-16 18:19:05,20.15 G,311.04 G,0.00 B,432.00 B
2019-07-16 18:19:07,20.15 G,311.04 G,0.00 B,1.46 K
2019-07-16 18:19:09,20.15 G,311.04 G,0.00 B,504.00 B
2019-07-16 18:19:11,20.15 G,311.04 G,252.00 B,614.00 B
2019-07-16 18:19:13,20.15 G,311.04 G,0.00 B,1008.00 B
2019-07-16 18:19:15,20.15 G,311.04 G,9.89 K,581.73 K
2019-07-16 18:19:17,20.15 G,311.04 G,0.00 B,2.05 K
2019-07-16 18:19:19,20.15 G,311.04 G,0.00 B,1.02 K
2019-07-16 18:19:21,20.15 G,311.04 G,0.00 B,675.00 B
2019-07-16 18:19:23,20.15 G,311.04 G,0.00 B,783.00 B
2019-07-16 18:19:25,20.15 G,311.04 G,0.00 B,903.00 B
2019-07-16 18:19:27,20.15 G,311.04 G,204.00 B,1.32 K
2019-07-16 18:19:29,20.15 G,311.04 G,0.00 B,675.00 B
2019-07-16 18:19:31,20.15 G,311.04 G,0.00 B,600.00 B
2019-07-16 18:19:33,20.15 G,311.04 G,0.00 B,2.95 K
2019-07-16 18:19:35,20.15 G,311.04 G,0.00 B,600.00 B
2019-07-16 18:19:37,20.15 G,311.04 G,0.00 B,780.00 B
2019-07-16 18:19:39,20.15 G,311.04 G,9.98 K,552.38 K
2019-07-16 18:19:41,20.15 G,311.04 G,0.00 B,1.43 K
2019-07-16 18:19:43,20.15 G,311.04 G,0.00 B,1.32 K
2019-07-16 18:19:45,20.15 G,311.04 G,0.00 B,459.00 B
2019-07-16 18:19:47,20.15 G,311.04 G,0.00 B,816.00 B
2019-07-16 18:19:49,20.15 G,311.04 G,9.20 K,545.10 K
2019-07-16 18:19:51,20.15 G,311.04 G,0.00 B,396.00 B
2019-07-16 18:19:53,20.15 G,311.04 G,0.00 B,1.03 K
2019-07-16 18:19:55,20.15 G,311.04 G,2.10 K,40.88 K
2019-07-16 18:19:57,20.15 G,311.04 G,0.00 B,600.00 B
2019-07-16 18:19:59,20.15 G,311.04 G,0.00 B,1.14 K
2019-07-16 18:20:01,20.15 G,311.05 G,0.00 B,540.00 B
2019-07-16 18:20:03,20.15 G,311.05 G,0.00 B,648.00 B
2019-07-16 18:20:05,20.15 G,311.05 G,9.24 K,558.73 K
2019-07-16 18:20:07,20.15 G,311.05 G,0.00 B,876.00 B
2019-07-16 18:20:09,20.15 G,311.05 G,0.00 B,972.00 B
2019-07-16 18:20:11,20.15 G,311.05 G,252.00 B,1.09 K
2019-07-16 18:20:13,20.15 G,311.05 G,0.00 B,995.00 B
2019-07-16 18:20:15,20.15 G,311.05 G,4.00 K,237.90 K
2019-07-16 18:20:17,20.15 G,311.05 G,0.00 B,864.00 B
2019-07-16 18:20:19,20.15 G,311.05 G,0.00 B,756.00 B
2019-07-16 18:20:21,20.15 G,311.05 G,9.56 K,574.67 K
2019-07-16 18:20:23,20.15 G,311.05 G,0.00 B,768.00 B
2019-07-16 18:20:25,20.15 G,311.05 G,0.00 B,795.00 B
2019-07-16 18:20:27,20.15 G,311.05 G,5.75 K,342.33 K
2019-07-16 18:20:29,20.15 G,311.05 G,0.00 B,384.00 B
2019-07-16 18:20:31,20.15 G,311.05 G,174.00 B,13.13 K
2019-07-16 18:20:33,20.15 G,311.05 G,11.15 K,603.02 K
2019-07-16 18:20:35,20.15 G,311.05 G,0.00 B,648.00 B
2019-07-16 18:20:37,20.15 G,311.05 G,0.00 B,324.00 B
2019-07-16 18:20:39,20.15 G,311.05 G,0.00 B,540.00 B
2019-07-16 18:20:41,20.15 G,311.05 G,12.45 K,597.75 K
2019-07-16 18:20:43,20.15 G,311.05 G,0.00 B,1.07 K
2019-07-16 18:20:45,20.15 G,311.05 G,0.00 B,816.00 B
2019-07-16 18:20:47,20.15 G,311.05 G,0.00 B,1.28 K
2019-07-16 18:20:49,20.15 G,311.05 G,0.00 B,660.00 B
2019-07-16 18:20:51,20.15 G,311.05 G,0.00 B,1.02 K
2019-07-16 18:20:53,20.15 G,311.05 G,0.00 B,324.00 B
2019-07-16 18:20:55,20.15 G,311.05 G,3.29 K,145.94 K
2019-07-16 18:20:57,20.15 G,311.05 G,0.00 B,492.00 B
2019-07-16 18:20:59,20.15 G,311.05 G,2.27 K,5.08 K
2019-07-16 18:21:01,20.15 G,311.05 G,0.00 B,756.00 B
2019-07-16 18:21:03,20.15 G,311.05 G,9.56 K,590.40 K
2019-07-16 18:21:05,20.15 G,311.05 G,193.00 B,1.03 K
2019-07-16 18:21:07,20.15 G,311.05 G,0.00 B,1.19 K
2019-07-16 18:21:09,20.15 G,311.05 G,0.00 B,384.00 B
2019-07-16 18:21:11,20.15 G,311.05 G,252.00 B,938.00 B
2019-07-16 18:21:13,20.15 G,311.05 G,0.00 B,1.16 K
2019-07-16 18:21:15,20.15 G,311.05 G,0.00 B,864.00 B
2019-07-16 18:21:17,20.15 G,311.05 G,4.77 K,282.10 K
2019-07-16 18:21:19,20.15 G,311.05 G,0.00 B,708.00 B
2019-07-16 18:21:21,20.15 G,311.05 G,0.00 B,720.00 B
2019-07-16 18:21:23,20.15 G,311.05 G,0.00 B,840.00 B
2019-07-16 18:21:25,20.15 G,311.05 G,10.82 K,598.49 K
2019-07-16 18:21:27,20.15 G,311.05 G,50.00 B,396.00 B
2019-07-16 18:21:29,20.15 G,311.05 G,0.00 B,816.00 B
2019-07-16 18:21:32,20.15 G,311.05 G,0.00 B,12.90 K
2019-07-16 18:21:34,20.15 G,311.05 G,0.00 B,540.00 B
2019-07-16 18:21:36,20.15 G,311.05 G,84.00 B,660.00 B
2019-07-16 18:21:38,20.15 G,311.05 G,0.00 B,1.09 K
2019-07-16 18:21:40,20.15 G,311.05 G,0.00 B,936.00 B
2019-07-16 18:21:42,20.15 G,311.05 G,252.00 B,674.00 B
2019-07-16 18:21:44,20.15 G,311.05 G,4.51 K,281.53 K
2019-07-16 18:21:46,20.15 G,311.05 G,0.00 B,984.00 B
2019-07-16 18:21:48,20.15 G,311.05 G,0.00 B,612.00 B
2019-07-16 18:21:50,20.15 G,311.05 G,10.16 K,565.08 K
2019-07-16 18:21:52,20.15 G,311.05 G,0.00 B,972.00 B
2019-07-16 18:21:54,20.15 G,311.05 G,0.00 B,600.00 B
2019-07-16 18:21:56,20.15 G,311.06 G,0.00 B,228.00 B
2019-07-16 18:21:58,20.15 G,311.06 G,0.00 B,492.00 B
2019-07-16 18:22:00,20.15 G,311.06 G,7.80 K,555.31 K
2019-07-16 18:22:02,20.15 G,311.06 G,504.00 B,652.00 B
2019-07-16 18:22:04,20.15 G,311.06 G,0.00 B,756.00 B
2019-07-16 18:22:06,20.15 G,311.06 G,3.19 K,130.14 K
2019-07-16 18:22:08,20.15 G,311.06 G,0.00 B,216.00 B
2019-07-16 18:22:10,20.15 G,311.06 G,0.00 B,1.91 K
2019-07-16 18:22:12,20.15 G,311.06 G,0.00 B,1.38 K
2019-07-16 18:22:14,20.15 G,311.06 G,0.00 B,1.11 K
2019-07-16 18:22:16,20.15 G,311.06 G,9.05 K,544.48 K
2019-07-16 18:22:18,20.15 G,311.06 G,0.00 B,648.00 B
2019-07-16 18:22:20,20.15 G,311.06 G,0.00 B,552.00 B
2019-07-16 18:22:22,20.15 G,311.06 G,0.00 B,492.00 B
2019-07-16 18:22:24,20.15 G,311.06 G,0.00 B,756.00 B
2019-07-16 18:22:26,20.15 G,311.06 G,7.20 K,494.18 K
2019-07-16 18:22:28,20.15 G,311.06 G,0.00 B,672.00 B
2019-07-16 18:22:30,20.15 G,311.06 G,0.00 B,540.00 B
2019-07-16 18:22:32,20.15 G,311.06 G,9.77 K,572.42 K
2019-07-16 18:22:34,20.15 G,311.06 G,0.00 B,228.00 B
2019-07-16 18:22:36,20.15 G,311.06 G,0.00 B,816.00 B
2019-07-16 18:22:38,20.15 G,311.06 G,0.00 B,1.22 K
2019-07-16 18:22:40,20.15 G,311.06 G,0.00 B,492.00 B
2019-07-16 18:22:42,20.15 G,311.06 G,7.08 K,475.85 K
2019-07-16 18:22:44,20.15 G,311.06 G,0.00 B,1.05 K
2019-07-16 18:22:46,20.15 G,311.06 G,0.00 B,276.00 B
2019-07-16 18:22:48,20.15 G,311.06 G,9.89 K,601.69 K
2019-07-16 18:22:50,20.15 G,311.06 G,252.00 B,1.40 K
2019-07-16 18:22:52,20.15 G,311.06 G,0.00 B,672.00 B
2019-07-16 18:22:54,20.15 G,311.06 G,0.00 B,600.00 B
2019-07-16 18:22:56,20.15 G,311.06 G,0.00 B,672.00 B
2019-07-16 18:22:58,20.15 G,311.06 G,0.00 B,756.00 B
2019-07-16 18:23:00,20.15 G,311.06 G,0.00 B,324.00 B
2019-07-16 18:23:02,20.15 G,311.06 G,10.29 K,600.56 K
2019-07-16 18:23:04,20.15 G,311.06 G,0.00 B,1.22 K
2019-07-16 18:23:06,20.15 G,311.06 G,42.00 B,552.00 B
2019-07-16 18:23:08,20.15 G,311.06 G,0.00 B,540.00 B
2019-07-16 18:23:10,20.15 G,311.06 G,0.00 B,1.54 K
2019-07-16 18:23:12,20.15 G,311.06 G,0.00 B,948.00 B
2019-07-16 18:23:14,20.15 G,311.06 G,0.00 B,492.00 B
2019-07-16 18:23:16,20.15 G,311.06 G,9.76 K,609.01 K
2019-07-16 18:23:18,20.15 G,311.06 G,0.00 B,672.00 B
2019-07-16 18:23:20,20.15 G,311.06 G,0.00 B,276.00 B
2019-07-16 18:23:22,20.15 G,311.06 G,0.00 B,984.00 B
2019-07-16 18:23:24,20.15 G,311.06 G,9.76 K,595.04 K
2019-07-16 18:23:26,20.15 G,311.06 G,504.00 B,1.33 K
2019-07-16 18:23:28,20.15 G,311.06 G,0.00 B,216.00 B
2019-07-16 18:23:30,20.15 G,311.06 G,0.00 B,876.00 B
2019-07-16 18:23:32,20.15 G,311.06 G,0.00 B,13.07 K
2019-07-16 18:23:34,20.15 G,311.06 G,0.00 B,276.00 B
2019-07-16 18:23:36,20.15 G,311.06 G,0.00 B,816.00 B
2019-07-16 18:23:38,20.15 G,311.06 G,9.96 K,596.51 K
2019-07-16 18:23:40,20.15 G,311.06 G,0.00 B,768.00 B
2019-07-16 18:23:42,20.15 G,311.06 G,252.00 B,1.24 K
2019-07-16 18:23:44,20.15 G,311.06 G,0.00 B,216.00 B
2019-07-16 18:23:46,20.15 G,311.07 G,1.58 K,482.00 B
2019-07-16 18:23:48,20.15 G,311.07 G,0.00 B,1.12 K
2019-07-16 18:23:50,20.15 G,311.07 G,504.00 B,1.05 K
2019-07-16 18:23:52,20.15 G,311.07 G,4.83 K,351.88 K
2019-07-16 18:23:54,20.15 G,311.07 G,0.00 B,768.00 B
2019-07-16 18:23:56,20.15 G,311.07 G,0.00 B,612.00 B
2019-07-16 18:23:58,20.15 G,311.07 G,0.00 B,540.00 B
2019-07-16 18:24:00,20.15 G,311.07 G,10.13 K,596.89 K
2019-07-16 18:24:02,20.15 G,311.07 G,504.00 B,1.57 K
2019-07-16 18:24:04,20.15 G,311.07 G,0.00 B,1.21 K
2019-07-16 18:24:06,20.15 G,311.07 G,0.00 B,768.00 B
2019-07-16 18:24:08,20.15 G,311.07 G,0.00 B,1.12 K
2019-07-16 18:24:10,20.15 G,311.07 G,0.00 B,924.00 B
2019-07-16 18:24:12,20.15 G,311.07 G,0.00 B,1.08 K
2019-07-16 18:24:14,20.15 G,311.07 G,9.61 K,612.17 K
2019-07-16 18:24:16,20.15 G,311.07 G,0.00 B,444.00 B
2019-07-16 18:24:18,20.15 G,311.07 G,0.00 B,1.23 K
2019-07-16 18:24:20,20.15 G,311.07 G,0.00 B,672.00 B
2019-07-16 18:24:22,20.15 G,311.07 G,0.00 B,492.00 B
2019-07-16 18:24:24,20.15 G,311.07 G,0.00 B,552.00 B
2019-07-16 18:24:28,20.15 G,311.07 G,0.00 B,540.00 B
2019-07-16 18:24:30,20.15 G,311.07 G,0.00 B,816.00 B
2019-07-16 18:24:33,20.15 G,311.07 G,0.00 B,432.00 B
2019-07-16 18:24:35,20.15 G,311.07 G,204.00 B,1.31 K
2019-07-16 18:24:37,20.15 G,311.07 G,0.00 B,540.00 B
2019-07-16 18:24:39,20.15 G,311.07 G,0.00 B,720.00 B
2019-07-16 18:24:41,20.15 G,311.07 G,0.00 B,708.00 B
2019-07-16 18:24:43,20.15 G,311.07 G,0.00 B,756.00 B
2019-07-16 18:24:45,20.15 G,311.07 G,9.81 K,513.58 K
2019-07-16 18:24:47,20.15 G,311.07 G,0.00 B,828.00 B
2019-07-16 18:24:49,20.15 G,311.07 G,0.00 B,948.00 B
2019-07-16 18:24:51,20.15 G,311.07 G,0.00 B,708.00 B
2019-07-16 18:24:53,20.15 G,311.07 G,9.10 K,517.02 K
2019-07-16 18:24:55,20.15 G,311.07 G,0.00 B,720.00 B
2019-07-16 18:24:57,20.15 G,311.07 G,0.00 B,336.00 B
2019-07-16 18:24:59,20.15 G,311.07 G,0.00 B,876.00 B
2019-07-16 18:25:01,20.15 G,311.07 G,5.35 K,309.04 K
2019-07-16 18:25:03,20.15 G,311.07 G,0.00 B,924.00 B
2019-07-16 18:25:05,20.15 G,311.07 G,0.00 B,1.02 K
2019-07-16 18:25:07,20.15 G,311.07 G,0.00 B,648.00 B
2019-07-16 18:25:09,20.15 G,311.07 G,42.00 B,600.00 B
2019-07-16 18:25:11,20.15 G,311.07 G,252.00 B,830.00 B
2019-07-16 18:25:13,20.15 G,311.07 G,0.00 B,660.00 B
2019-07-16 18:25:15,20.15 G,311.07 G,0.00 B,648.00 B
2019-07-16 18:25:17,20.15 G,311.07 G,0.00 B,540.00 B
2019-07-16 18:25:19,20.15 G,311.07 G,0.00 B,492.00 B
2019-07-16 18:25:21,20.15 G,311.07 G,0.00 B,540.00 B
2019-07-16 18:25:23,20.15 G,311.07 G,9.35 K,515.78 K
2019-07-16 18:25:25,20.15 G,311.07 G,0.00 B,756.00 B
2019-07-16 18:25:27,20.15 G,311.07 G,0.00 B,492.00 B
2019-07-16 18:25:29,20.15 G,311.07 G,0.00 B,660.00 B
2019-07-16 18:25:31,20.15 G,311.07 G,9.06 K,523.37 K
2019-07-16 18:25:33,20.15 G,311.07 G,0.00 B,1.16 K
2019-07-16 18:25:35,20.15 G,311.07 G,0.00 B,768.00 B
2019-07-16 18:25:37,20.15 G,311.07 G,0.00 B,936.00 B
2019-07-16 18:25:39,20.15 G,311.07 G,8.22 K,471.19 K
2019-07-16 18:25:41,20.15 G,311.07 G,84.00 B,564.00 B
2019-07-16 18:25:43,20.15 G,311.07 G,0.00 B,228.00 B
2019-07-16 18:25:45,20.15 G,311.07 G,0.00 B,540.00 B
2019-07-16 18:25:47,20.15 G,311.07 G,0.00 B,876.00 B
2019-07-16 18:25:49,20.15 G,311.07 G,0.00 B,708.00 B
2019-07-16 18:25:51,20.15 G,311.07 G,0.00 B,432.00 B
2019-07-16 18:25:53,20.15 G,311.07 G,0.00 B,552.00 B
2019-07-16 18:25:55,20.15 G,311.07 G,0.00 B,444.00 B
2019-07-16 18:25:57,20.15 G,311.07 G,0.00 B,708.00 B
2019-07-16 18:25:59,20.15 G,311.07 G,0.00 B,1.11 K
2019-07-16 18:26:01,20.15 G,311.07 G,0.00 B,648.00 B
2019-07-16 18:26:03,20.15 G,311.08 G,0.00 B,564.00 B
2019-07-16 18:26:05,20.15 G,311.08 G,0.00 B,1.22 K
2019-07-16 18:26:07,20.15 G,311.08 G,0.00 B,708.00 B
2019-07-16 18:26:09,20.15 G,311.08 G,1.74 K,67.64 K
2019-07-16 18:26:11,20.15 G,311.08 G,294.00 B,458.00 B
2019-07-16 18:26:13,20.15 G,311.08 G,0.00 B,816.00 B
2019-07-16 18:26:15,20.15 G,311.08 G,0.00 B,540.00 B
2019-07-16 18:26:17,20.15 G,311.08 G,9.36 K,509.44 K
2019-07-16 18:26:19,20.15 G,311.08 G,0.00 B,540.00 B
2019-07-16 18:26:21,20.15 G,311.08 G,0.00 B,708.00 B
2019-07-16 18:26:23,20.15 G,311.08 G,0.00 B,540.00 B
2019-07-16 18:26:25,20.15 G,311.08 G,9.50 K,512.61 K
2019-07-16 18:26:27,20.15 G,311.08 G,0.00 B,216.00 B
2019-07-16 18:26:29,20.15 G,311.08 G,0.00 B,1.01 K
2019-07-16 18:26:31,20.15 G,311.08 G,0.00 B,552.00 B
2019-07-16 18:26:33,20.15 G,311.08 G,6.98 K,448.48 K
2019-07-16 18:26:35,20.15 G,311.08 G,0.00 B,1.43 K
2019-07-16 18:26:37,20.15 G,311.08 G,204.00 B,906.00 B
2019-07-16 18:26:39,20.15 G,311.08 G,0.00 B,384.00 B
2019-07-16 18:26:41,20.15 G,311.08 G,0.00 B,1.02 K
2019-07-16 18:26:43,20.15 G,311.08 G,0.00 B,996.00 B
2019-07-16 18:26:45,20.15 G,311.08 G,0.00 B,396.00 B
2019-07-16 18:26:47,20.15 G,311.08 G,0.00 B,672.00 B
2019-07-16 18:26:49,20.15 G,311.08 G,0.00 B,660.00 B
2019-07-16 18:26:51,20.15 G,311.08 G,0.00 B,816.00 B
2019-07-16 18:26:53,20.15 G,311.08 G,0.00 B,384.00 B
2019-07-16 18:26:55,20.15 G,311.08 G,0.00 B,984.00 B
2019-07-16 18:26:57,20.15 G,311.08 G,0.00 B,1.23 K
2019-07-16 18:26:59,20.15 G,311.08 G,0.00 B,816.00 B
2019-07-16 18:27:01,20.15 G,311.08 G,0.00 B,600.00 B
2019-07-16 18:27:03,20.15 G,311.08 G,0.00 B,1.64 K
2019-07-16 18:27:05,20.15 G,311.08 G,0.00 B,972.00 B
2019-07-16 18:27:07,20.15 G,311.08 G,0.00 B,1.01 K
2019-07-16 18:27:09,20.15 G,311.08 G,0.00 B,324.00 B
2019-07-16 18:27:11,20.15 G,311.08 G,7.46 K,513.62 K
2019-07-16 18:27:13,20.15 G,311.08 G,0.00 B,768.00 B
2019-07-16 18:27:15,20.15 G,311.08 G,0.00 B,648.00 B
2019-07-16 18:27:17,20.15 G,311.08 G,0.00 B,492.00 B
2019-07-16 18:27:19,20.15 G,311.08 G,9.15 K,514.99 K
2019-07-16 18:27:21,20.15 G,311.08 G,0.00 B,384.00 B
2019-07-16 18:27:23,20.15 G,311.08 G,0.00 B,108.00 B
2019-07-16 18:27:25,20.15 G,311.08 G,504.00 B,796.00 B
2019-07-16 18:27:28,20.15 G,311.08 G,9.87 K,518.19 K
2019-07-16 18:27:30,20.15 G,311.08 G,0.00 B,1.49 K
2019-07-16 18:27:32,20.15 G,311.08 G,0.00 B,984.00 B
2019-07-16 18:27:34,20.15 G,311.08 G,0.00 B,924.00 B
2019-07-16 18:27:36,20.15 G,311.08 G,9.10 K,514.79 K
2019-07-16 18:27:38,20.15 G,311.08 G,0.00 B,708.00 B
2019-07-16 18:27:40,20.15 G,311.08 G,0.00 B,648.00 B
2019-07-16 18:27:42,20.15 G,311.08 G,252.00 B,722.00 B
2019-07-16 18:27:44,20.15 G,311.08 G,9.07 K,511.94 K
2019-07-16 18:27:46,20.15 G,311.08 G,0.00 B,288.00 B
2019-07-16 18:27:48,20.15 G,311.08 G,0.00 B,828.00 B
2019-07-16 18:27:50,20.15 G,311.08 G,504.00 B,964.00 B
2019-07-16 18:27:52,20.15 G,311.08 G,9.08 K,512.08 K
2019-07-16 18:27:54,20.15 G,311.08 G,0.00 B,492.00 B
2019-07-16 18:27:56,20.15 G,311.08 G,0.00 B,1.32 K
2019-07-16 18:27:58,20.15 G,311.08 G,0.00 B,816.00 B
2019-07-16 18:28:00,20.15 G,311.08 G,8.65 K,514.95 K
2019-07-16 18:28:02,20.15 G,311.08 G,504.00 B,1.73 K
2019-07-16 18:28:04,20.15 G,311.08 G,0.00 B,1.02 K
2019-07-16 18:28:06,20.15 G,311.08 G,0.00 B,1.34 K
2019-07-16 18:28:08,20.15 G,311.08 G,9.61 K,510.24 K
2019-07-16 18:28:10,20.15 G,311.08 G,0.00 B,324.00 B
2019-07-16 18:28:12,20.15 G,311.08 G,0.00 B,0.00 B
2019-07-16 18:28:14,20.15 G,311.08 G,0.00 B,492.00 B
2019-07-16 18:28:16,20.15 G,311.08 G,6.03 K,323.38 K
2019-07-16 18:28:18,20.15 G,311.08 G,0.00 B,708.00 B
2019-07-16 18:28:20,20.15 G,311.08 G,0.00 B,540.00 B
2019-07-16 18:28:22,20.15 G,311.08 G,0.00 B,828.00 B
2019-07-16 18:28:24,20.15 G,311.08 G,6.67 K,402.04 K
2019-07-16 18:28:26,20.15 G,311.08 G,504.00 B,1.21 K
2019-07-16 18:28:28,20.15 G,311.08 G,0.00 B,888.00 B
