query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.980836829,1,2.781577935,7.674932479858398,4.76837158203125E-4,0
F1.1,1.99234073,1,1.819987528,6.546974182128906,4.76837158203125E-4,0
F1.2,0.252963559,1,0.075224639,6.176471710205078,2.384185791015625E-4,0
F1.3,0.299371326,1,0.105307656,6.09135627746582,4.76837158203125E-4,0
F2.1,0.31189449,1,0.125494413,8.013010025024414,2.384185791015625E-4,0
F2.2,0.252570028,1,0.074392507,7.309198379516602,4.76837158203125E-4,0
F2.3,0.391060673,1,0.187199479,7.846355438232422,2.384185791015625E-4,0
F3.1,0.248505954,1,0.066892381,6.3762664794921875,2.384185791015625E-4,0
F3.2,0.255388746,1,0.081110463,5.603551864624023,2.384185791015625E-4,0
F3.3,0.308823528,1,0.122492635,5.490303039550781,2.384185791015625E-4,0
F4.1,0.375473901,1,0.164990954,8.86082649230957,4.76837158203125E-4,0
F4.2,0.41272131,1,0.213125983,8.83626937866211,2.384185791015625E-4,0
F4.3,0.393476019,1,0.1844708,9.478092193603516,2.384185791015625E-4,0
F5.1,0.212873546,1,0.04396426,7.145404815673828,4.76837158203125E-4,0
F5.2,0.346099416,1,0.151486872,12.442350387573242,2.384185791015625E-4,0
F5.3,0.401353171,1,0.184528996,7.318973541259766,2.384185791015625E-4,0
L1.1,0.204999905,1,0.038328215,3.627777099609375,2.384185791015625E-4,0
L1.2,0.412972601,1,0.234441414,3.2820701599121094,2.384185791015625E-4,0
L1.3,0.190409422,1,0.030548927,4.010438919067383,4.76837158203125E-4,0
L2.1,0.493556086,1,0.316202329,3.5042762756347656,4.76837158203125E-4,0
L2.2,0.206577285,1,0.041869715,4.720926284790039,2.384185791015625E-4,0
L2.3,0.885159157,1,0.683699201,3.202676773071289,4.76837158203125E-4,0
L3.1,0.69803759,1,0.538422301,3.2439231872558594,2.384185791015625E-4,0
L3.2,0.191463478,1,0.029440724,2.8297901153564453,2.384185791015625E-4,0
L3.3,0.195951332,1,0.030761416,2.628803253173828,2.384185791015625E-4,0
L4.1,0.395131315,1,0.192709323,2.556324005126953,7.152557373046875E-4,0
L4.2,0.288534274,1,0.095448412,2.825021743774414,2.384185791015625E-4,0
L4.3,0.552547793,1,0.355570785,2.591848373413086,4.76837158203125E-4,0
L5.1,0.51590912,1,0.319816999,3.978729248046875,7.152557373046875E-4,0
L5.2,0.385162911,1,0.177187866,3.875732421875,9.5367431640625E-4,0
L5.3,0.270786201,1,0.078035148,3.991365432739258,7.152557373046875E-4,0
S1.1,0.295199664,1,0.092214502,8.067846298217773,2.384185791015625E-4,0
S1.2,0.569309638,1,0.400760741,8.404016494750977,4.76837158203125E-4,0
S1.3,0.453905965,1,0.248980015,8.602619171142578,2.384185791015625E-4,0
S2.1,0.399672116,1,0.197591029,4.112720489501953,4.76837158203125E-4,0
S2.2,0.204698834,1,0.046153084,4.363298416137695,2.384185791015625E-4,0
S2.3,0.228869735,1,0.062238309,5.790948867797852,2.384185791015625E-4,0
S3.1,0.461454927,1,0.278743341,4.137754440307617,2.384185791015625E-4,0
S3.2,0.693827332,1,0.511484382,4.666566848754883,4.76837158203125E-4,0
S3.3,0.367251133,1,0.186619978,4.152774810791016,2.384185791015625E-4,0
S4.1,0.259163553,1,0.079237036,5.247354507446289,4.76837158203125E-4,0
S4.2,0.631681761,1,0.433553924,4.293680191040039,4.76837158203125E-4,0
S4.3,0.592780471,1,0.425240983,4.343986511230469,2.384185791015625E-4,0
S5.1,0.323663452,1,0.145819111,3.999471664428711,4.76837158203125E-4,0
S5.2,0.396929967,1,0.204395352,4.3125152587890625,4.76837158203125E-4,0
S5.3,0.447177352,1,0.263918726,4.0760040283203125,2.384185791015625E-4,0
S6.1,0.212608079,1,0.052221822,4.313230514526367,2.384185791015625E-4,0
S6.2,0.401923084,1,0.210689921,3.5648345947265625,4.76837158203125E-4,0
S6.3,0.222062488,1,0.063952653,10.822772979736328,7.152557373046875E-4,0
S7.1,0.185644319,1,0.028892479,4.096746444702148,4.76837158203125E-4,0
S7.2,0.308420447,1,0.113776549,3.6046504974365234,2.384185791015625E-4,0
S7.3,0.547844157,1,0.35792699,3.2219886779785156,4.76837158203125E-4,0
