query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2502,0.592381382,1,0.424333135,2.864360809326172,2.384185791015625E-4,0
query_2523,1.350937915,1,1.101821072,6.734132766723633,4.76837158203125E-4,0
query_2548,1.56253353,1,1.369935239,10.397672653198242,7.152557373046875E-4,0
query_2570,1.150831481,1,0.996489263,9.16290283203125,2.384185791015625E-4,0
query_3306,1.922398874,1,1.767033834,3.6754608154296875,4.76837158203125E-4,0
query_3704,1.736136256,1,1.566881413,6.178617477416992,2.384185791015625E-4,0
query_3705,8.092763788,5,1.4601915516,0.6678581237792969,0.021886825561523438,0
query_3706,2.442965684,1,2.266544262,5.506753921508789,4.76837158203125E-4,0
query_3709,1.877513161,1,1.693318721,2.6547908782958984,2.384185791015625E-4,0
query_370,2.406333101,1,2.246094866,3.448009490966797,4.76837158203125E-4,0
query_3710,1.872009642,1,1.694258502,4.326343536376953,4.76837158203125E-4,0
query_3711,2.33732447,1,1.962683313,4.618644714355469,2.384185791015625E-4,0
query_3713,34.04102631,19,1.6167154085263156,0.4273339321738795,0.03042973970112047,0
query_3714,1.594703924,1,1.432448506,7.424831390380859,2.384185791015625E-4,0
query_3716,1.713269916,1,1.532907123,9.868144989013672,9.5367431640625E-4,0
query_3719,1.467706549,1,1.298992374,4.973888397216797,2.384185791015625E-4,0
query_3724,50.59482366,17,2.8726196491764706,0.6899132448084214,0.049464842852424175,0
query_3726,2.699089255,1,2.53514441,8.530139923095703,2.384185791015625E-4,0
query_3727,2.201042461,1,1.981893413,8.049726486206055,2.384185791015625E-4,0
query_372,2.493915367,1,2.030480298,4.582405090332031,7.152557373046875E-4,0
query_3730,1.776197607,1,1.59627623,5.368709564208984,2.384185791015625E-4,0
query_3731,2.045041931,1,1.8817747,3.4224987030029297,4.76837158203125E-4,0
query_3732,1.653141985,1,1.478118618,4.55474853515625,4.76837158203125E-4,0
query_3734,1.564508844,1,1.258613767,5.93113899230957,2.384185791015625E-4,0
query_3736,1.304219494,1,1.074821779,5.264997482299805,4.76837158203125E-4,0
query_3737,1.563927229,1,1.358810198,7.893562316894531,2.384185791015625E-4,0
query_3739,1.292029385,1,1.125637207,7.206916809082031,2.384185791015625E-4,0
query_3741,24.819712423,12,1.8814205849166667,0.5449453989664714,0.029603640238444008,0
query_3742,2.137813953,1,1.929146335,8.35275650024414,2.384185791015625E-4,0
query_3744,1.537253825,1,1.355761355,3.760099411010742,4.76837158203125E-4,0
query_3746,1.542649262,1,1.389173635,2.7527809143066406,2.384185791015625E-4,0
query_3749,2.514932081,1,2.174832838,8.386373519897461,4.76837158203125E-4,0
query_374,2.432701873,1,2.185979324,5.562543869018555,9.5367431640625E-4,0
query_3750,2.002001327,1,1.838266002,3.8313865661621094,2.384185791015625E-4,0
query_3751,1.744149281,1,1.544632459,5.868673324584961,2.384185791015625E-4,0
query_3753,1.801446327,1,1.63595222,2.725839614868164,2.384185791015625E-4,0
query_3754,1.70096938,1,1.546676593,6.221532821655273,2.384185791015625E-4,0
query_3755,1.558197028,1,1.374341688,3.3130645751953125,2.384185791015625E-4,0
query_3756,4.424846602,2,2.12249248,3.098011016845703,0.033736228942871094,0
query_3757,22.525806873,12,1.6967455542499998,0.5276799201965332,0.02642472585042318,0
query_3758,1.73466349,1,1.571645033,3.9811134338378906,2.384185791015625E-4,0
query_3759,2.018204177,1,1.719981153,4.921436309814453,2.384185791015625E-4,0
query_375,1.647023708,1,1.486654804,4.067420959472656,4.76837158203125E-4,0
query_3760,1.749409067,1,1.577058933,5.380868911743164,2.384185791015625E-4,0
query_3761,1.799903564,1,1.583347167,5.321025848388672,4.76837158203125E-4,0
query_3762,1.553630707,1,1.376230134,5.923986434936523,2.384185791015625E-4,0
query_3764,1.732948761,1,1.447984074,9.703397750854492,7.152557373046875E-4,0
query_3765,1.744930778,1,1.514195996,6.179094314575195,2.384185791015625E-4,0
query_3766,1.677613534,1,1.397309916,9.62972640991211,4.76837158203125E-4,0
query_3768,2.103499373,1,1.939910857,10.47062873840332,4.76837158203125E-4,0
query_3769,1.964495593,1,1.79973362,11.277914047241211,4.76837158203125E-4,0
query_376,1.351868503,1,1.187755392,2.318143844604492,2.384185791015625E-4,0
query_3770,4.565916185,2,1.9848909395,4.448175430297852,0.02396106719970703,0
query_3771,6.915513346,5,1.2074822174,0.7542133331298828,0.02574920654296875,0
query_3772,3.480407975,2,1.5134102475,2.4132728576660156,0.035881996154785156,0
query_3773,2.117474951,1,1.952946924,5.7048797607421875,9.5367431640625E-4,0
query_3774,1.731755952,1,1.565631369,8.926153182983398,4.76837158203125E-4,0
query_3775,1.321543308,1,1.167595238,4.426479339599609,2.384185791015625E-4,0
query_3776,2.898859095,2,1.2001801950000002,2.3958683013916016,0.018358230590820312,0
query_3777,1.740399544,1,1.58664232,3.4656524658203125,4.76837158203125E-4,0
query_3778,1.555201147,1,1.388359524,4.630565643310547,4.76837158203125E-4,0
query_3779,1.752139221,1,1.566447279,5.237340927124023,4.76837158203125E-4,0
query_377,1.800069867,1,1.634714083,7.22813606262207,4.76837158203125E-4,0
query_3780,1.431844644,1,1.275257766,4.399299621582031,2.384185791015625E-4,0
query_3782,1.078727,1,0.924239949,2.4199485778808594,4.76837158203125E-4,0
query_3783,0.998550548,1,0.83015514,3.988027572631836,2.384185791015625E-4,0
query_3784,1.528041736,1,1.364005072,4.580259323120117,2.384185791015625E-4,0
query_3786,1.527395059,1,1.371632394,3.313779830932617,2.384185791015625E-4,0
query_3787,1.403653487,1,1.199773954,4.096508026123047,4.76837158203125E-4,0
query_3788,1.311330389,1,1.106674908,2.788066864013672,4.76837158203125E-4,0
query_3789,1.67927579,1,1.475801547,10.885477066040039,9.5367431640625E-4,0
query_378,1.082059641,1,0.888597738,6.165266036987305,4.76837158203125E-4,0
query_3790,1.520292516,1,1.331106674,9.994268417358398,7.152557373046875E-4,0
