query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.163430833,1,1.979401851,1665.1010513305664,4.76837158203125E-4,0
F1.1,0.223574116,1,0.060104032,6.661415100097656,4.76837158203125E-4,0
F1.2,0.224283509,1,0.06228114,6.328344345092773,4.76837158203125E-4,0
F1.3,0.230060202,1,0.068920322,11.377334594726562,4.76837158203125E-4,0
F2.1,0.224974222,1,0.0624875,8.967876434326172,7.152557373046875E-4,0
F2.2,0.201154463,1,0.043066851,10.23721694946289,4.76837158203125E-4,0
F2.3,0.202539175,1,0.036927964,9.873390197753906,2.384185791015625E-4,0
F3.1,0.208287906,1,0.040490852,6.6204071044921875,4.76837158203125E-4,0
F3.2,0.196380509,1,0.033018844,6.578683853149414,4.76837158203125E-4,0
F3.3,0.191665357,1,0.033750436,6.104230880737305,7.152557373046875E-4,0
F4.1,0.261268875,1,0.059346828,9.281396865844727,2.384185791015625E-4,0
F4.2,0.240727499,1,0.058381008,10.007381439208984,4.76837158203125E-4,0
F4.3,0.234089236,1,0.0598612,10.514497756958008,9.5367431640625E-4,0
F5.1,0.229036554,1,0.048473603,12.185096740722656,4.76837158203125E-4,0
F5.2,0.216429473,1,0.042793122,8.913755416870117,2.384185791015625E-4,0
F5.3,0.209706598,1,0.043512919,6.288051605224609,7.152557373046875E-4,0
L1.1,0.196797721,1,0.033087209,3.883838653564453,2.384185791015625E-4,0
L1.2,0.199067882,1,0.034221173,5.422830581665039,2.384185791015625E-4,0
L1.3,0.183510865,1,0.030326556,3.3638477325439453,7.152557373046875E-4,0
L2.1,0.344799922,1,0.132179535,3.663301467895508,4.76837158203125E-4,0
L2.2,0.294119749,1,0.101757968,5.079507827758789,2.384185791015625E-4,0
L2.3,0.474165343,1,0.269390257,4.147529602050781,7.152557373046875E-4,0
L3.1,0.190913343,1,0.030386722,2.874135971069336,2.384185791015625E-4,0
L3.2,0.191937809,1,0.032508955,3.548860549926758,4.76837158203125E-4,0
L3.3,0.194034608,1,0.03288453,3.7527084350585938,2.384185791015625E-4,0
L4.1,0.217821351,1,0.050530084,3.232717514038086,4.76837158203125E-4,0
L4.2,0.209784655,1,0.049046359,3.115415573120117,7.152557373046875E-4,0
L4.3,0.226810564,1,0.049144048,3.0138492584228516,2.384185791015625E-4,0
L5.1,0.207948938,1,0.041586259,4.654169082641602,4.76837158203125E-4,0
L5.2,0.279112262,1,0.087091845,5.563020706176758,4.76837158203125E-4,0
L5.3,0.261172337,1,0.084781962,4.540205001831055,4.76837158203125E-4,0
S1.1,0.201348943,1,0.038981898,9.089469909667969,7.152557373046875E-4,0
S1.2,0.194194823,1,0.038805293,10.242938995361328,2.384185791015625E-4,0
S1.3,0.203609537,1,0.038030301,9.032249450683594,2.384185791015625E-4,0
S2.1,0.20737793,1,0.047622346,5.235195159912109,4.76837158203125E-4,0
S2.2,0.202957483,1,0.048871537,5.245447158813477,2.384185791015625E-4,0
S2.3,0.201147021,1,0.041948143,5.002021789550781,2.384185791015625E-4,0
S3.1,0.274556677,1,0.089783709,4.924535751342773,7.152557373046875E-4,0
S3.2,0.262011872,1,0.089338508,5.007266998291016,4.76837158203125E-4,0
S3.3,0.270379926,1,0.083154933,5.177021026611328,4.76837158203125E-4,0
S4.1,0.276521184,1,0.089226054,5.632877349853516,4.76837158203125E-4,0
S4.2,0.29116622,1,0.087897397,5.422353744506836,9.5367431640625E-4,0
S4.3,0.21227577,1,0.058776879,5.228519439697266,7.152557373046875E-4,0
S5.1,0.27300401,1,0.080505167,5.753517150878906,7.152557373046875E-4,0
S5.2,0.265865398,1,0.077818084,4.140377044677734,7.152557373046875E-4,0
S5.3,0.265181193,1,0.086591941,4.234075546264648,2.384185791015625E-4,0
S6.1,0.192619185,1,0.036786507,3.5202503204345703,2.384185791015625E-4,0
S6.2,0.201215788,1,0.044180153,4.462480545043945,4.76837158203125E-4,0
S6.3,0.206474375,1,0.045306259,3.896474838256836,4.76837158203125E-4,0
S7.1,0.189350597,1,0.02853772,4.172801971435547,4.76837158203125E-4,0
S7.2,0.180647683,1,0.029330651,4.566669464111328,2.384185791015625E-4,0
S7.3,0.193328495,1,0.030394573,4.734516143798828,4.76837158203125E-4,0
