2019-06-08 09:42:07,893.69 M,35.73 G,0.00 B,648.00 B
2019-06-08 09:42:09,893.69 M,35.73 G,1.20 K,35.10 K
2019-06-08 09:42:11,893.72 M,35.73 G,12.92 K,62.89 K
2019-06-08 09:42:13,893.75 M,35.73 G,22.37 K,103.61 K
2019-06-08 09:42:15,893.78 M,35.73 G,18.11 K,75.03 K
2019-06-08 09:42:18,893.81 M,35.73 G,25.64 K,111.10 K
2019-06-08 09:42:20,893.86 M,35.73 G,23.36 K,110.99 K
2019-06-08 09:42:22,893.90 M,35.73 G,21.00 K,92.81 K
2019-06-08 09:42:24,893.95 M,35.73 G,24.45 K,120.34 K
2019-06-08 09:42:26,894.02 M,35.73 G,45.59 K,213.71 K
2019-06-08 09:42:28,894.08 M,35.73 G,32.09 K,145.99 K
2019-06-08 09:42:30,894.16 M,35.73 G,35.92 K,170.62 K
2019-06-08 09:42:32,894.25 M,35.73 G,52.81 K,253.83 K
2019-06-08 09:42:34,894.35 M,35.73 G,59.35 K,273.44 K
2019-06-08 09:42:36,894.44 M,35.73 G,48.30 K,224.21 K
2019-06-08 09:42:38,894.53 M,35.73 G,43.64 K,204.80 K
2019-06-08 09:42:40,894.63 M,35.73 G,52.63 K,240.88 K
2019-06-08 09:42:42,894.71 M,35.73 G,44.49 K,215.82 K
2019-06-08 09:42:44,894.82 M,35.73 G,60.81 K,284.79 K
2019-06-08 09:42:46,894.93 M,35.74 G,62.47 K,284.65 K
2019-06-08 09:42:48,895.02 M,35.74 G,50.62 K,240.38 K
2019-06-08 09:42:50,895.15 M,35.74 G,55.59 K,259.44 K
2019-06-08 09:42:52,895.25 M,35.74 G,59.57 K,277.22 K
2019-06-08 09:42:54,895.36 M,35.74 G,68.35 K,304.63 K
2019-06-08 09:42:56,895.48 M,35.74 G,84.90 K,383.00 K
2019-06-08 09:42:58,895.63 M,35.74 G,84.18 K,392.47 K
2019-06-08 09:43:00,895.74 M,35.74 G,45.23 K,230.10 K
2019-06-08 09:43:02,895.90 M,35.74 G,56.89 K,265.99 K
2019-06-08 09:43:04,896.05 M,35.74 G,72.32 K,337.16 K
2019-06-08 09:43:06,896.21 M,35.74 G,80.26 K,372.56 K
2019-06-08 09:43:08,896.40 M,35.74 G,94.43 K,447.23 K
2019-06-08 09:43:10,896.55 M,35.74 G,72.48 K,332.23 K
2019-06-08 09:43:12,896.72 M,35.74 G,95.61 K,442.87 K
2019-06-08 09:43:14,896.88 M,35.74 G,85.16 K,392.00 K
2019-06-08 09:43:16,897.04 M,35.74 G,74.86 K,346.43 K
2019-06-08 09:43:18,897.21 M,35.75 G,82.35 K,384.82 K
2019-06-08 09:43:20,897.36 M,35.75 G,70.02 K,324.67 K
