2019-06-08 09:48:16,59.0,61.79 M
2019-06-08 09:48:18,40.0,77.27 M
2019-06-08 09:48:20,35.0,89.99 M
2019-06-08 09:48:22,36.0,92.43 M
2019-06-08 09:48:24,44.0,92.92 M
2019-06-08 09:48:26,33.0,94.26 M
2019-06-08 09:48:28,44.0,94.42 M
2019-06-08 09:48:30,43.9,95.72 M
2019-06-08 09:48:32,27.0,96.11 M
2019-06-08 09:48:34,25.0,96.96 M
2019-06-08 09:48:36,20.0,98.98 M
2019-06-08 09:48:38,18.0,99.16 M
2019-06-08 09:48:40,21.0,99.94 M
2019-06-08 09:48:42,21.0,96.99 M
2019-06-08 09:48:44,23.0,97.07 M
2019-06-08 09:48:46,19.0,98.71 M
2019-06-08 09:48:48,21.0,99.16 M
2019-06-08 09:48:50,27.0,97.66 M
2019-06-08 09:48:52,23.0,99.13 M
2019-06-08 09:48:54,20.0,99.27 M
2019-06-08 09:48:56,22.0,97.61 M
2019-06-08 09:48:58,21.0,98.49 M
2019-06-08 09:49:00,19.0,97.48 M
2019-06-08 09:49:02,28.0,97.71 M
2019-06-08 09:49:04,15.0,99.76 M
2019-06-08 09:49:06,16.0,99.35 M
2019-06-08 09:49:08,17.0,99.35 M
2019-06-08 09:49:10,19.0,98.88 M
2019-06-08 09:49:12,30.0,100.92 M
2019-06-08 09:49:14,18.0,100.92 M
2019-06-08 09:49:16,22.0,101.91 M
2019-06-08 09:49:18,24.0,99.48 M
2019-06-08 09:49:20,19.0,100.85 M
2019-06-08 09:49:22,21.0,99.99 M
2019-06-08 09:49:24,25.0,101.73 M
2019-06-08 09:49:26,28.0,100.34 M
2019-06-08 09:49:28,21.0,100.98 M
2019-06-08 09:49:30,18.0,101.47 M
2019-06-08 09:49:32,24.0,102.02 M
2019-06-08 09:49:34,19.0,103.55 M
2019-06-08 09:49:36,20.0,103.16 M
2019-06-08 09:49:38,21.0,103.16 M
2019-06-08 09:49:40,15.0,101.41 M
2019-06-08 09:49:42,23.0,101.88 M
2019-06-08 09:49:44,17.0,104.18 M
2019-06-08 09:49:46,20.0,103.57 M
2019-06-08 09:49:49,42.0,54.45 M
2019-06-08 09:49:56,59.9,59.61 M
2019-06-08 09:49:58,43.0,69.09 M
2019-06-08 09:50:00,54.9,59.23 M
2019-06-08 09:50:02,45.9,70.46 M
2019-06-08 09:50:04,31.0,86.52 M
2019-06-08 09:50:06,2.0,89.33 M
2019-06-08 09:50:08,8.0,89.33 M
2019-06-08 09:50:10,15.0,91.54 M
2019-06-08 09:50:12,11.0,91.54 M
2019-06-08 09:50:14,15.0,92.27 M
2019-06-08 09:50:16,5.0,92.94 M
2019-06-08 09:50:18,38.0,94.68 M
2019-06-08 09:50:20,31.0,95.76 M
2019-06-08 09:50:22,15.0,94.77 M
2019-06-08 09:50:24,9.0,96.47 M
2019-06-08 09:50:26,9.0,96.73 M
2019-06-08 09:50:28,32.0,95.68 M
2019-06-08 09:50:30,29.0,97.64 M
2019-06-08 09:50:32,24.0,95.74 M
2019-06-08 09:50:34,24.0,94.95 M
2019-06-08 09:50:36,21.0,95.84 M
2019-06-08 09:50:38,22.0,96.48 M
2019-06-08 09:50:40,23.0,97.86 M
2019-06-08 09:50:42,19.0,98.79 M
2019-06-08 09:50:44,25.0,96.06 M
2019-06-08 09:50:46,17.0,98.45 M
2019-06-08 09:50:48,25.0,96.80 M
2019-06-08 09:50:50,16.0,98.79 M
2019-06-08 09:50:52,25.0,99.70 M
2019-06-08 09:50:54,20.0,98.62 M
2019-06-08 09:50:56,18.0,98.88 M
2019-06-08 09:50:58,22.0,98.87 M
2019-06-08 09:51:00,24.0,97.47 M
