2019-06-07 23:25:04,46.13 M,1.67 G,0.00 B,828.00 B
2019-06-07 23:25:06,46.13 M,1.67 G,142.00 B,726.00 B
2019-06-07 23:25:08,46.14 M,1.67 G,0.00 B,540.00 B
2019-06-07 23:25:10,46.16 M,1.67 G,26.33 K,634.80 K
2019-06-07 23:25:12,46.18 M,1.67 G,0.00 B,1.23 K
2019-06-07 23:25:14,46.20 M,1.67 G,0.00 B,876.00 B
2019-06-07 23:25:16,46.23 M,1.67 G,31.85 K,1018.36 K
2019-06-07 23:25:18,46.29 M,1.67 G,33.64 K,1.52 M
2019-06-07 23:25:20,46.37 M,1.67 G,42.32 K,1.84 M
2019-06-07 23:25:22,46.38 M,1.67 G,0.00 B,708.00 B
2019-06-07 23:25:24,46.38 M,1.67 G,0.00 B,816.00 B
2019-06-07 23:25:26,46.38 M,1.67 G,0.00 B,780.00 B
2019-06-07 23:25:28,46.43 M,1.68 G,52.01 K,2.39 M
2019-06-07 23:25:30,46.53 M,1.68 G,49.78 K,987.81 K
2019-06-07 23:25:32,46.59 M,1.68 G,27.29 K,570.23 K
2019-06-07 23:25:34,46.66 M,1.68 G,35.66 K,745.69 K
2019-06-07 23:25:36,46.74 M,1.68 G,39.54 K,816.76 K
2019-06-07 23:25:38,46.81 M,1.69 G,33.23 K,685.10 K
2019-06-07 23:25:40,46.88 M,1.69 G,34.70 K,726.13 K
2019-06-07 23:25:42,46.95 M,1.69 G,37.12 K,788.31 K
2019-06-07 23:25:44,47.02 M,1.69 G,33.32 K,698.62 K
2019-06-07 23:25:46,47.09 M,1.69 G,35.49 K,732.25 K
2019-06-07 23:25:48,47.16 M,1.69 G,40.77 K,856.01 K
2019-06-07 23:25:50,47.25 M,1.69 G,43.37 K,922.97 K
2019-06-07 23:25:52,47.33 M,1.70 G,40.11 K,837.07 K
2019-06-07 23:25:54,47.43 M,1.70 G,58.19 K,1.16 M
2019-06-07 23:25:56,47.47 M,1.70 G,0.00 B,168.00 B
2019-06-07 23:25:58,47.49 M,1.70 G,21.06 K,936.23 K
2019-06-07 23:26:00,47.57 M,1.70 G,42.82 K,2.41 M
2019-06-07 23:26:02,47.58 M,1.70 G,0.00 B,108.00 B
2019-06-07 23:26:04,47.58 M,1.70 G,0.00 B,552.00 B
2019-06-07 23:26:06,47.63 M,1.71 G,56.50 K,1.46 M
2019-06-07 23:26:08,47.75 M,1.71 G,59.47 K,1.22 M
2019-06-07 23:26:10,47.82 M,1.71 G,0.00 B,996.00 B
2019-06-07 23:26:12,47.82 M,1.71 G,7.21 K,215.29 K
2019-06-07 23:26:14,47.82 M,1.71 G,0.00 B,1.20 K
2019-06-07 23:26:16,47.85 M,1.71 G,204.00 B,1014.00 B
2019-06-07 23:26:18,47.85 M,1.71 G,0.00 B,1.76 K
2019-06-07 23:26:20,47.85 M,1.71 G,4.88 K,145.76 K
2019-06-07 23:26:22,47.86 M,1.71 G,0.00 B,648.00 B
2019-06-07 23:26:24,47.89 M,1.71 G,21.85 K,1.59 M
2019-06-07 23:26:26,47.89 M,1.71 G,0.00 B,324.00 B
2019-06-07 23:26:28,47.89 M,1.71 G,0.00 B,276.00 B
2019-06-07 23:26:30,47.92 M,1.72 G,17.23 K,1.43 M
2019-06-07 23:26:32,47.92 M,1.72 G,0.00 B,444.00 B
2019-06-07 23:26:34,48.00 M,1.72 G,51.81 K,2.19 M
2019-06-07 23:26:36,48.09 M,1.72 G,39.98 K,839.01 K
2019-06-07 23:26:38,48.16 M,1.72 G,34.06 K,708.43 K
2019-06-07 23:26:40,48.24 M,1.72 G,37.38 K,773.47 K
2019-06-07 23:26:42,48.31 M,1.73 G,39.55 K,837.33 K
2019-06-07 23:26:44,48.39 M,1.73 G,39.31 K,820.01 K
2019-06-07 23:26:46,48.47 M,1.73 G,42.35 K,899.62 K
2019-06-07 23:26:48,48.55 M,1.73 G,41.46 K,870.30 K
2019-06-07 23:26:50,48.63 M,1.73 G,47.91 K,1003.75 K
2019-06-07 23:26:52,48.72 M,1.73 G,48.54 K,1012.50 K
2019-06-07 23:26:54,48.83 M,1.74 G,60.79 K,1.25 M
2019-06-07 23:26:56,48.91 M,1.74 G,20.59 K,440.75 K
2019-06-07 23:26:58,48.91 M,1.74 G,0.00 B,396.00 B
2019-06-07 23:27:00,48.96 M,1.74 G,14.59 K,1.19 M
2019-06-07 23:27:02,48.96 M,1.74 G,0.00 B,336.00 B
2019-06-07 23:27:04,48.96 M,1.74 G,0.00 B,600.00 B
2019-06-07 23:27:06,48.98 M,1.74 G,0.00 B,816.00 B
2019-06-07 23:27:08,48.98 M,1.74 G,8.08 K,363.76 K
2019-06-07 23:27:10,49.00 M,1.74 G,18.09 K,773.42 K
2019-06-07 23:27:12,49.02 M,1.74 G,0.00 B,432.00 B
2019-06-07 23:27:14,49.02 M,1.74 G,0.00 B,924.00 B
2019-06-07 23:27:16,49.04 M,1.75 G,24.04 K,1.28 M
2019-06-07 23:27:18,49.05 M,1.75 G,2.43 K,2.59 K
2019-06-07 23:27:20,49.05 M,1.75 G,0.00 B,816.00 B
2019-06-07 23:27:22,49.06 M,1.75 G,84.00 B,1.23 K
2019-06-07 23:27:24,49.08 M,1.75 G,22.27 K,1.04 M
2019-06-07 23:27:26,49.13 M,1.75 G,28.54 K,615.73 K
2019-06-07 23:27:28,49.13 M,1.75 G,0.00 B,216.00 B
2019-06-07 23:27:31,49.13 M,1.75 G,0.00 B,108.00 B
2019-06-07 23:27:33,49.21 M,1.75 G,35.20 K,2.41 M
2019-06-07 23:27:35,49.23 M,1.76 G,0.00 B,768.00 B
2019-06-07 23:27:37,49.23 M,1.76 G,0.00 B,660.00 B
2019-06-07 23:27:39,49.24 M,1.76 G,11.15 K,510.64 K
2019-06-07 23:27:41,49.24 M,1.76 G,0.00 B,708.00 B
2019-06-07 23:27:43,49.25 M,1.76 G,0.00 B,984.00 B
2019-06-07 23:27:45,49.28 M,1.76 G,35.78 K,1.06 M
2019-06-07 23:27:47,49.28 M,1.76 G,0.00 B,828.00 B
2019-06-07 23:27:49,49.30 M,1.76 G,0.00 B,552.00 B
2019-06-07 23:27:51,49.33 M,1.76 G,21.99 K,710.81 K
2019-06-07 23:27:53,49.34 M,1.76 G,9.55 K,596.20 K
2019-06-07 23:27:55,49.43 M,1.76 G,61.85 K,1.95 M
2019-06-07 23:27:57,49.57 M,1.77 G,71.69 K,1.47 M
2019-06-07 23:27:59,49.65 M,1.77 G,646.00 B,7.73 K
2019-06-07 23:28:01,49.66 M,1.77 G,13.66 K,457.08 K
2019-06-07 23:28:03,49.66 M,1.77 G,0.00 B,816.00 B
2019-06-07 23:28:05,49.67 M,1.77 G,0.00 B,936.00 B
