query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10557,285.012595778,38,7.3824796831842106,0.3882081885086863,0.026909928572805306,0
query_10812,32.423637282,4,7.997863515,4.798710346221924,0.05257129669189453,0
query_3409,34.014785817,4,8.32308713125,9.915769100189209,0.03522634506225586,0
query_420,16.834312908,2,8.1428315145,3.0347108840942383,0.02384185791015625,0
query_5978,34.536679592,4,8.2726208845,1.3728737831115723,0.03218650817871094,0
query_6213,79.098074536,9,8.52315738588889,0.6707774268256294,0.026914808485243056,0
query_7673,41.29366998,4,10.18863969675,1.6306042671203613,0.034809112548828125,0
query_7875,10.319088795,1,9.992697135,6.180763244628906,7.152557373046875E-4,0
query_7876,19.966808895,2,9.861055832,4.929184913635254,0.03921985626220703,0
query_7879,9.905779832,1,9.754437587,5.176782608032227,2.384185791015625E-4,0
query_787,131.283103249,15,8.518009242399998,0.4813671112060547,0.02628962198893229,0
query_7880,8.114375091,1,7.941208296,5.339384078979492,7.152557373046875E-4,0
query_7881,120.748677572,15,7.798634944533333,0.4680315653483073,0.028244654337565102,0
query_7883,8.133517985,1,7.977680835,5.122900009155273,2.384185791015625E-4,0
query_7884,122.098068378,12,9.88214492375,30.132949352264404,0.03894170125325521,0
query_7885,9.699029246,1,9.367598662,8.060216903686523,4.76837158203125E-4,0
query_7886,9.251267325,1,9.001231849,3.774881362915039,4.76837158203125E-4,0
query_7887,19.884766813,2,9.8043528855,2.6913881301879883,0.026941299438476562,0
query_7889,71.658468984,8,8.933243082125001,1.0028183460235596,0.04121661186218262,0
query_788,8.82571156,1,8.630148406,4.479408264160156,7.152557373046875E-4,0
query_7891,,0
query_7894,8.566473271,1,8.410539857,2.9397010803222656,2.384185791015625E-4,0
query_7895,130.932566855,14,9.338125345357142,36.006007875714985,0.055466379438127794,0
query_7896,104.395467379,11,9.242216243272727,0.6609613245183771,0.043327158147638496,0
query_7897,8.613793387,1,8.457865878,7.583856582641602,4.76837158203125E-4,0
query_7898,8.883474105,1,8.724005099,4.046440124511719,4.76837158203125E-4,0
query_7899,77.073317735,8,9.609665603749999,0.9191334247589111,0.04813075065612793,0
query_789,9.592096802,1,9.406783415,5.7926177978515625,7.152557373046875E-4,0
query_7900,8.908972208,1,8.752757802,4.572153091430664,2.384185791015625E-4,0
query_7902,73.70984571,8,9.191996968875,1.1840760707855225,0.05337595939636231,0
query_7903,48.202965089,5,9.498907319399999,13.168811798095703,0.04811286926269531,0
