query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.852117615,4,17.1538590675,4.840552806854248,0.03808736801147461,0
F1.2,49.923997969,4,12.432163047000001,4.746377468109131,0.050902366638183594,0
F1.3,49.754867853,4,12.394916965,4.29612398147583,0.04553794860839844,0
F2.1,56.499935917,4,13.971132337,2.372920513153076,0.060558319091796875,0
F2.2,7.321850421,1,7.012583958,8.486270904541016,7.152557373046875E-4,0
F2.3,8.612709708,1,8.43586335,6.591796875,2.384185791015625E-4,0
F3.1,7.249769571,1,7.015993091,5.555868148803711,2.384185791015625E-4,0
F3.2,5.11399727,1,4.94010901,6.732940673828125,7.152557373046875E-4,0
F3.3,0.874793204,1,0.694881658,5.382061004638672,2.384185791015625E-4,0
F4.1,43.409666728,3,14.166341342666668,3.350655237833659,0.044663747151692704,0
F4.2,49.101157209,3,16.061397640666666,3.48361333211263,0.047604242960611984,0
F4.3,50.111933543,3,16.321696629999998,3.4843285878499346,0.04800160725911458,0
F5.1,3.855639402,1,3.661575168,5.671977996826172,2.384185791015625E-4,0
F5.2,0.562045142,1,0.352245667,5.589008331298828,2.384185791015625E-4,0
F5.3,0.698839249,1,0.521437786,38.61880302429199,4.76837158203125E-4,0
L1.1,0.548850527,1,0.354932961,3.6280155181884766,4.76837158203125E-4,0
L1.2,0.618522024,1,0.457143372,4.161357879638672,2.384185791015625E-4,0
L1.3,0.603343398,1,0.419567766,4.090785980224609,2.384185791015625E-4,0
L2.1,21.906300022,2,10.829385925499999,1.9178390502929688,0.018477439880371094,0
L2.2,176.417671714,12,14.654470556666666,0.6279945373535156,0.040749708811442055,0
L2.3,23.87411157,3,7.864041799666667,1.381079355875651,0.022490819295247398,0
L3.1,0.207670847,1,0.041046746,3.060579299926758,2.384185791015625E-4,0
L3.2,1.192946689,1,1.021021536,2.292633056640625,4.76837158203125E-4,0
L3.3,6.878657452,1,6.707430466,2.574443817138672,2.384185791015625E-4,0
L4.1,42.703560687,3,13.945458197666667,1.263300577799479,0.019470850626627602,0
L4.2,43.68140111,3,14.273173454666667,1.2827714284261067,0.025272369384765625,0
L4.3,45.451763779,3,14.859096512666666,1.3170242309570312,0.034809112548828125,0
L5.1,33.988051915,3,11.164175783,1.512924830118815,0.03131230672200521,0
L5.2,71.34362058,5,14.1265987816,1.0449886322021484,0.038814544677734375,0
L5.3,15.065850788,2,7.3239421270000005,2.1768808364868164,0.022649765014648438,0
S1.1,0.526946518,1,0.337765746,8.37564468383789,4.76837158203125E-4,0
S1.2,3.671251731,1,3.512479725,8.446455001831055,2.384185791015625E-4,0
S1.3,9.334785595,1,9.151368261,8.891582489013672,2.384185791015625E-4,0
S2.1,29.54086597,2,14.589403904000001,2.4651288986206055,0.033974647521972656,0
S2.2,33.066033232,3,10.904842307333332,1.782099405924479,0.042438507080078125,0
S2.3,23.201527979,2,11.460854402999999,2.642035484313965,0.03170967102050781,0
S3.1,101.77124399,7,14.511747843428571,19.7972229548863,0.05323546273367745,0
S3.2,103.83828542,7,14.807691587428572,18.736328397478374,0.05565370832170759,0
S3.3,104.461409558,7,14.897855813857143,19.548416137695312,0.040837696620396206,0
S4.1,106.496733103,7,15.182161058857142,20.534345081874303,0.03998620169503348,0
S4.2,107.32582894,7,15.29548756357143,20.912749426705496,0.04809243338448661,0
S4.3,36.964726396,3,12.261025752666667,1.8042723337809243,0.03782908121744792,0
S5.1,96.97767243,7,13.826209903142857,0.8727141789027623,0.04366465977260045,0
S5.2,98.411751187,7,14.031128535428572,0.9469985961914064,0.03692081996372768,0
S5.3,96.750554547,7,13.794395417857142,1.0324886866978238,0.03337860107421875,0
S6.1,18.159458326,2,8.96556633,1.953125,0.020503997802734375,0
S6.2,33.453215899,3,11.039079439333333,8.440335591634115,0.025272369384765625,0
S6.3,21.853109565,3,7.165544889333333,8.346001307169596,0.027974446614583336,0
S7.1,0.190447392,1,0.02928912,4.156351089477539,4.76837158203125E-4,0
S7.2,1.371555557,1,1.201272006,3.530740737915039,2.384185791015625E-4,0
S7.3,3.467988446,1,3.303266283,3.9396286010742188,2.384185791015625E-4,0
