2019-06-22 15:09:39,20.47 G,285.73 G,0.00 B,444.00 B
2019-06-22 15:09:41,20.47 G,285.73 G,1.32 K,39.28 K
2019-06-22 15:09:43,20.47 G,285.73 G,3.90 K,92.26 K
2019-06-22 15:09:45,20.47 G,285.73 G,34.99 K,1.53 M
2019-06-22 15:09:47,20.47 G,285.74 G,35.19 K,1.55 M
2019-06-22 15:09:49,20.47 G,285.74 G,41.38 K,1.83 M
2019-06-22 15:09:51,20.47 G,285.74 G,1.28 M,86.21 K
2019-06-22 15:09:53,20.48 G,285.74 G,2.25 M,84.69 K
2019-06-22 15:09:55,20.48 G,285.74 G,539.74 K,6.90 K
2019-06-22 15:09:57,20.48 G,285.74 G,202.53 K,4.04 K
2019-06-22 15:09:59,20.48 G,285.74 G,676.43 K,19.95 K
2019-06-22 15:10:01,20.48 G,285.74 G,277.35 K,5.68 K
2019-06-22 15:10:03,20.48 G,285.74 G,164.49 K,5.02 K
2019-06-22 15:10:05,20.48 G,285.74 G,165.85 K,4.69 K
2019-06-22 15:10:07,20.48 G,285.74 G,217.34 K,4.73 K
2019-06-22 15:10:09,20.49 G,285.74 G,2.57 M,33.08 K
2019-06-22 15:10:11,20.49 G,285.74 G,607.79 K,6.57 K
2019-06-22 15:10:13,20.49 G,285.74 G,608.16 K,7.01 K
2019-06-22 15:10:15,20.49 G,285.74 G,540.46 K,6.24 K
2019-06-22 15:10:17,20.49 G,285.74 G,405.34 K,5.06 K
2019-06-22 15:10:19,20.49 G,285.74 G,472.74 K,5.57 K
2019-06-22 15:10:21,20.49 G,285.74 G,406.15 K,5.39 K
2019-06-22 15:10:23,20.49 G,285.74 G,86.14 K,3.60 K
2019-06-22 15:10:25,20.49 G,285.74 G,183.66 K,5.46 K
2019-06-22 15:10:27,20.49 G,285.74 G,337.78 K,4.00 K
2019-06-22 15:10:29,20.50 G,285.74 G,270.73 K,3.40 K
2019-06-22 15:10:31,20.50 G,285.74 G,270.52 K,4.18 K
2019-06-22 15:10:33,20.50 G,285.74 G,338.35 K,4.43 K
2019-06-22 15:10:35,20.50 G,285.74 G,135.47 K,2.52 K
2019-06-22 15:10:37,20.50 G,285.74 G,0.00 B,324.00 B
2019-06-22 15:10:39,20.50 G,285.74 G,0.00 B,840.00 B
2019-06-22 15:10:41,20.50 G,285.74 G,0.00 B,108.00 B
2019-06-22 15:10:43,20.50 G,285.74 G,0.00 B,1.27 K
2019-06-22 15:10:45,20.50 G,285.74 G,0.00 B,708.00 B
