2019-06-22 15:09:38,170.9,152.05 M
2019-06-22 15:09:40,24.0,157.52 M
2019-06-22 15:09:42,371.6,491.82 M
2019-06-22 15:09:44,67.9,545.05 M
2019-06-22 15:09:46,5.0,545.21 M
2019-06-22 15:09:48,6.0,537.05 M
2019-06-22 15:09:50,385.8,1.30 G
2019-06-22 15:09:52,413.5,2.76 G
2019-06-22 15:09:54,99.9,3.00 G
2019-06-22 15:09:56,46.0,3.02 G
2019-06-22 15:09:58,35.0,3.00 G
2019-06-22 15:10:00,63.9,3.02 G
2019-06-22 15:10:02,60.9,3.03 G
2019-06-22 15:10:04,53.0,3.04 G
2019-06-22 15:10:06,44.9,3.04 G
2019-06-22 15:10:08,15.0,3.04 G
2019-06-22 15:10:10,60.0,3.04 G
2019-06-22 15:10:12,64.0,3.04 G
2019-06-22 15:10:14,57.9,3.04 G
2019-06-22 15:10:16,54.0,3.04 G
2019-06-22 15:10:18,53.0,3.04 G
2019-06-22 15:10:20,56.9,3.04 G
2019-06-22 15:10:22,52.0,3.04 G
2019-06-22 15:10:24,50.9,3.04 G
2019-06-22 15:10:26,47.9,3.04 G
2019-06-22 15:10:28,45.9,3.04 G
2019-06-22 15:10:30,39.0,3.04 G
2019-06-22 15:10:32,32.0,3.04 G
2019-06-22 15:10:34,40.0,3.04 G
2019-06-22 15:10:36,102.9,3.04 G
2019-06-22 15:10:38,103.9,3.05 G
2019-06-22 15:10:40,103.9,3.05 G
2019-06-22 15:10:42,101.9,3.05 G
2019-06-22 15:10:44,106.9,3.05 G
2019-06-22 15:10:46,104.9,3.05 G
2019-06-22 15:10:48,102.9,3.05 G
2019-06-22 15:10:50,102.9,3.05 G
2019-06-22 15:10:52,102.9,3.05 G
2019-06-22 15:10:54,105.9,3.05 G
2019-06-22 15:10:56,104.9,3.05 G
2019-06-22 15:10:58,102.9,3.05 G
2019-06-22 15:11:00,102.0,3.05 G
2019-06-22 15:11:02,101.9,3.05 G
2019-06-22 15:11:04,101.9,3.05 G
2019-06-22 15:11:06,102.9,3.05 G
2019-06-22 15:11:08,103.9,3.05 G
2019-06-22 15:11:10,102.9,3.05 G
2019-06-22 15:11:12,101.9,3.05 G
2019-06-22 15:11:14,103.9,3.05 G
2019-06-22 15:11:16,102.0,3.05 G
2019-06-22 15:11:18,104.9,3.05 G
2019-06-22 15:11:20,102.9,3.05 G
2019-06-22 15:11:22,102.9,3.05 G
2019-06-22 15:11:24,117.0,3.05 G
2019-06-22 15:11:26,102.9,3.05 G
2019-06-22 15:11:28,102.9,3.05 G
2019-06-22 15:11:30,107.0,3.05 G
2019-06-22 15:11:32,104.9,3.05 G
2019-06-22 15:11:34,107.0,3.05 G
2019-06-22 15:11:36,103.9,3.06 G
2019-06-22 15:11:38,102.9,3.06 G
2019-06-22 15:11:40,102.9,3.06 G
2019-06-22 15:11:42,102.9,3.06 G
2019-06-22 15:11:44,102.9,3.06 G
2019-06-22 15:11:46,104.9,3.06 G
2019-06-22 15:11:48,103.0,3.06 G
2019-06-22 15:11:50,102.0,3.06 G
2019-06-22 15:11:52,104.9,3.06 G
2019-06-22 15:11:54,101.9,3.06 G
2019-06-22 15:11:56,103.9,3.06 G
2019-06-22 15:11:58,101.9,3.06 G
2019-06-22 15:12:00,103.0,3.06 G
2019-06-22 15:12:02,102.9,3.06 G
2019-06-22 15:12:04,103.0,3.06 G
2019-06-22 15:12:06,103.9,3.06 G
2019-06-22 15:12:08,102.9,3.06 G
2019-06-22 15:12:10,105.0,3.06 G
2019-06-22 15:12:12,104.9,3.06 G
2019-06-22 15:12:14,108.9,3.06 G
2019-06-22 15:12:16,105.9,3.06 G
2019-06-22 15:12:18,103.9,3.06 G
2019-06-22 15:12:20,103.9,3.06 G
2019-06-22 15:12:22,102.9,3.06 G
2019-06-22 15:12:24,103.9,3.06 G
2019-06-22 15:12:26,103.9,3.06 G
2019-06-22 15:12:28,105.9,3.06 G
2019-06-22 15:12:30,102.9,3.06 G
2019-06-22 15:12:32,103.0,3.06 G
2019-06-22 15:12:34,105.9,3.06 G
2019-06-22 15:12:36,102.9,3.06 G
2019-06-22 15:12:38,104.9,3.06 G
2019-06-22 15:12:40,104.9,3.06 G
2019-06-22 15:12:42,103.9,3.07 G
2019-06-22 15:12:44,102.9,3.07 G
2019-06-22 15:12:46,103.9,3.07 G
2019-06-22 15:12:48,102.9,3.07 G
2019-06-22 15:12:50,102.9,3.07 G
2019-06-22 15:12:52,136.9,3.07 G
2019-06-22 15:12:54,108.9,3.07 G
2019-06-22 15:12:56,102.9,3.07 G
2019-06-22 15:12:58,104.0,3.07 G
2019-06-22 15:13:00,102.9,3.07 G
2019-06-22 15:13:02,102.9,3.07 G
2019-06-22 15:13:04,102.9,3.07 G
2019-06-22 15:13:06,103.9,3.07 G
2019-06-22 15:13:08,104.9,3.07 G
2019-06-22 15:13:10,103.9,3.07 G
2019-06-22 15:13:12,104.0,3.07 G
