2019-06-17 23:40:30,20.31 G,287.21 G,858.00 B,10.30 K
2019-06-17 23:40:32,20.31 G,287.21 G,660.00 B,1.78 K
2019-06-17 23:40:34,20.31 G,287.21 G,1.35 K,20.08 K
2019-06-17 23:40:36,20.31 G,287.21 G,0.00 B,216.00 B
2019-06-17 23:40:39,20.31 G,287.21 G,0.00 B,384.00 B
2019-06-17 23:40:41,20.31 G,287.21 G,2.57 K,3.58 K
2019-06-17 23:40:43,20.31 G,287.21 G,0.00 B,1.07 K
2019-06-17 23:40:45,20.31 G,287.21 G,0.00 B,660.00 B
2019-06-17 23:40:47,20.31 G,287.21 G,0.00 B,1.05 K
2019-06-17 23:40:50,20.31 G,287.21 G,0.00 B,1.11 K
2019-06-17 23:40:53,20.31 G,287.21 G,0.00 B,864.00 B
2019-06-17 23:40:56,20.31 G,287.21 G,0.00 B,1.50 K
2019-06-17 23:40:59,20.31 G,287.21 G,0.00 B,828.00 B
2019-06-17 23:41:02,20.31 G,287.21 G,0.00 B,948.00 B
2019-06-17 23:41:05,20.31 G,287.21 G,462.00 B,2.35 K
2019-06-17 23:41:07,20.31 G,287.21 G,0.00 B,336.00 B
2019-06-17 23:41:11,20.31 G,287.21 G,0.00 B,540.00 B
2019-06-17 23:41:14,20.31 G,287.21 G,0.00 B,1.11 K
2019-06-17 23:41:17,20.31 G,287.21 G,0.00 B,1.02 K
2019-06-17 23:41:19,20.31 G,287.21 G,7.46 K,464.81 K
2019-06-17 23:41:21,20.31 G,287.21 G,8.87 K,516.85 K
2019-06-17 23:41:23,20.31 G,287.21 G,3.48 K,176.05 K
2019-06-17 23:41:25,20.31 G,287.21 G,0.00 B,1.17 K
2019-06-17 23:41:27,20.31 G,287.21 G,1.22 K,36.39 K
2019-06-17 23:41:29,20.31 G,287.21 G,0.00 B,504.00 B
2019-06-17 23:41:31,20.31 G,287.21 G,462.00 B,1.97 K
2019-06-17 23:41:33,20.31 G,287.21 G,0.00 B,564.00 B
2019-06-17 23:41:36,20.31 G,287.21 G,0.00 B,336.00 B
2019-06-17 23:41:39,20.31 G,287.21 G,0.00 B,756.00 B
2019-06-17 23:41:41,20.31 G,287.21 G,858.00 B,10.95 K
2019-06-17 23:41:43,20.31 G,287.21 G,0.00 B,648.00 B
2019-06-17 23:41:46,20.31 G,287.21 G,0.00 B,1.54 K
2019-06-17 23:41:50,20.31 G,287.21 G,0.00 B,816.00 B
2019-06-17 23:41:53,20.31 G,287.21 G,84.00 B,936.00 B
2019-06-17 23:41:55,20.31 G,287.21 G,990.00 B,9.45 K
2019-06-17 23:41:57,20.31 G,287.21 G,528.00 B,8.31 K
2019-06-17 23:41:59,20.31 G,287.21 G,0.00 B,552.00 B
2019-06-17 23:42:01,20.31 G,287.21 G,1.55 K,20.99 K
2019-06-17 23:42:03,20.31 G,287.21 G,0.00 B,396.00 B
2019-06-17 23:42:06,20.31 G,287.21 G,0.00 B,492.00 B
2019-06-17 23:42:09,20.31 G,287.21 G,0.00 B,876.00 B
2019-06-17 23:42:12,20.31 G,287.21 G,0.00 B,1.88 K
2019-06-17 23:42:14,20.31 G,287.21 G,0.00 B,276.00 B
2019-06-17 23:42:16,20.31 G,287.21 G,0.00 B,996.00 B
2019-06-17 23:42:18,20.31 G,287.21 G,528.00 B,2.75 K
2019-06-17 23:42:20,20.31 G,287.21 G,0.00 B,492.00 B
2019-06-17 23:42:22,20.31 G,287.21 G,1.20 K,27.39 K
2019-06-17 23:42:24,20.31 G,287.21 G,0.00 B,492.00 B
2019-06-17 23:42:28,20.31 G,287.21 G,0.00 B,612.00 B
2019-06-17 23:42:31,20.31 G,287.21 G,0.00 B,384.00 B
2019-06-17 23:42:33,20.31 G,287.21 G,1.22 K,29.74 K
2019-06-17 23:42:35,20.31 G,287.21 G,0.00 B,492.00 B
2019-06-17 23:42:37,20.31 G,287.21 G,3.48 K,147.27 K
2019-06-17 23:42:39,20.31 G,287.21 G,0.00 B,612.00 B
2019-06-17 23:42:41,20.31 G,287.21 G,1.43 K,1.31 K
2019-06-17 23:42:43,20.31 G,287.21 G,1.42 K,34.82 K
2019-06-17 23:42:45,20.31 G,287.21 G,0.00 B,1.25 K
2019-06-17 23:42:48,20.31 G,287.21 G,0.00 B,876.00 B
2019-06-17 23:42:51,20.31 G,287.21 G,0.00 B,816.00 B
2019-06-17 23:42:53,20.31 G,287.21 G,0.00 B,1.02 K
2019-06-17 23:42:55,20.31 G,287.21 G,1.12 K,1.04 K
2019-06-17 23:42:57,20.31 G,287.21 G,0.00 B,600.00 B
2019-06-17 23:42:59,20.31 G,287.21 G,0.00 B,459.00 B
2019-06-17 23:43:01,20.31 G,287.21 G,0.00 B,843.00 B
2019-06-17 23:43:03,20.31 G,287.21 G,0.00 B,180.00 B
2019-06-17 23:43:05,20.31 G,287.21 G,0.00 B,660.00 B
2019-06-17 23:43:07,20.31 G,287.21 G,1.51 K,27.35 K
2019-06-17 23:43:09,20.31 G,287.21 G,1.57 K,28.67 K
2019-06-17 23:43:11,20.31 G,287.21 G,6.21 K,240.15 K
2019-06-17 23:43:13,20.31 G,287.21 G,5.76 K,240.27 K
2019-06-17 23:43:16,20.31 G,287.21 G,462.00 B,3.19 K
2019-06-17 23:43:18,20.31 G,287.21 G,0.00 B,984.00 B
2019-06-17 23:43:21,20.31 G,287.21 G,0.00 B,1.21 K
2019-06-17 23:43:24,20.31 G,287.21 G,0.00 B,384.00 B
2019-06-17 23:43:28,20.31 G,287.21 G,0.00 B,60.00 B
2019-06-17 23:43:30,20.31 G,287.21 G,2.09 K,1.11 K
2019-06-17 23:43:32,20.31 G,287.21 G,9.20 K,525.23 K
2019-06-17 23:43:34,20.31 G,287.21 G,0.00 B,492.00 B
2019-06-17 23:43:36,20.31 G,287.21 G,0.00 B,708.00 B
2019-06-17 23:43:38,20.31 G,287.21 G,0.00 B,876.00 B
2019-06-17 23:43:40,20.31 G,287.21 G,6.06 K,361.76 K
2019-06-17 23:43:42,20.31 G,287.21 G,0.00 B,444.00 B
2019-06-17 23:43:45,20.31 G,287.21 G,0.00 B,1.04 K
2019-06-17 23:43:48,20.31 G,287.21 G,0.00 B,1.11 K
2019-06-17 23:43:50,20.31 G,287.22 G,2.35 K,1010.00 B
2019-06-17 23:43:53,20.31 G,287.22 G,0.00 B,1.02 K
2019-06-17 23:43:56,20.31 G,287.22 G,0.00 B,1.99 K
2019-06-17 23:43:59,20.31 G,287.22 G,0.00 B,840.00 B
2019-06-17 23:44:02,20.31 G,287.22 G,0.00 B,600.00 B
2019-06-17 23:44:04,20.31 G,287.22 G,5.99 K,350.00 K
2019-06-17 23:44:06,20.31 G,287.22 G,6.06 K,417.67 K
2019-06-17 23:44:08,20.31 G,287.22 G,0.00 B,1.65 K
2019-06-17 23:44:11,20.31 G,287.22 G,0.00 B,2.22 K
2019-06-17 23:44:15,20.31 G,287.22 G,0.00 B,1.16 K
2019-06-17 23:44:18,20.31 G,287.22 G,0.00 B,1.07 K
2019-06-17 23:44:20,20.31 G,287.22 G,2.19 K,3.47 K
2019-06-17 23:44:22,20.31 G,287.22 G,2.19 K,2.78 K
2019-06-17 23:44:25,20.31 G,287.22 G,2.38 K,117.61 K
2019-06-17 23:44:27,20.31 G,287.22 G,6.13 K,169.34 K
2019-06-17 23:44:29,20.31 G,287.22 G,0.00 B,303.00 B
2019-06-17 23:44:31,20.31 G,287.22 G,2.96 K,65.00 K
2019-06-17 23:44:33,20.31 G,287.22 G,462.00 B,2.13 K
2019-06-17 23:44:36,20.31 G,287.22 G,0.00 B,552.00 B
2019-06-17 23:44:38,20.31 G,287.22 G,0.00 B,1.12 K
2019-06-17 23:44:40,20.31 G,287.22 G,0.00 B,1.10 K
