2019-06-11 16:58:49,7.67 G,121.85 G,0.00 B,648.00 B
2019-06-11 16:58:51,7.67 G,121.85 G,204.00 B,690.00 B
2019-06-11 16:58:53,7.67 G,121.85 G,0.00 B,1.32 K
2019-06-11 16:58:55,7.67 G,121.85 G,0.00 B,492.00 B
2019-06-11 16:58:57,7.67 G,121.85 G,0.00 B,60.00 B
2019-06-11 16:58:59,7.67 G,121.85 G,0.00 B,888.00 B
2019-06-11 16:59:01,7.67 G,121.85 G,0.00 B,564.00 B
2019-06-11 16:59:03,7.67 G,121.85 G,0.00 B,168.00 B
2019-06-11 16:59:05,7.67 G,121.85 G,0.00 B,552.00 B
2019-06-11 16:59:07,7.67 G,121.85 G,0.00 B,1.02 K
2019-06-11 16:59:09,7.67 G,121.85 G,0.00 B,984.00 B
2019-06-11 16:59:11,7.67 G,121.85 G,0.00 B,1.44 K
2019-06-11 16:59:13,7.67 G,121.85 G,0.00 B,1.01 K
2019-06-11 16:59:15,7.67 G,121.85 G,7.86 K,41.49 K
2019-06-11 16:59:17,7.67 G,121.85 G,0.00 B,768.00 B
2019-06-11 16:59:19,7.67 G,121.85 G,0.00 B,1.32 K
2019-06-11 16:59:21,7.67 G,121.85 G,0.00 B,600.00 B
2019-06-11 16:59:23,7.67 G,121.85 G,0.00 B,708.00 B
2019-06-11 16:59:25,7.67 G,121.85 G,6.33 K,44.44 K
2019-06-11 16:59:27,7.67 G,121.85 G,0.00 B,768.00 B
2019-06-11 16:59:29,7.67 G,121.85 G,0.00 B,432.00 B
2019-06-11 16:59:31,7.67 G,121.85 G,0.00 B,288.00 B
2019-06-11 16:59:33,7.67 G,121.85 G,0.00 B,336.00 B
2019-06-11 16:59:35,7.67 G,121.85 G,0.00 B,816.00 B
2019-06-11 16:59:37,7.67 G,121.85 G,0.00 B,756.00 B
2019-06-11 16:59:39,7.67 G,121.85 G,0.00 B,288.00 B
2019-06-11 16:59:41,7.67 G,121.85 G,0.00 B,768.00 B
2019-06-11 16:59:43,7.67 G,121.85 G,0.00 B,1.96 K
2019-06-11 16:59:45,7.67 G,121.85 G,0.00 B,288.00 B
2019-06-11 16:59:47,7.67 G,121.85 G,0.00 B,648.00 B
2019-06-11 16:59:50,7.67 G,121.85 G,0.00 B,708.00 B
2019-06-11 16:59:52,7.67 G,121.85 G,0.00 B,924.00 B
2019-06-11 16:59:54,7.67 G,121.85 G,42.00 B,600.00 B
2019-06-11 16:59:56,7.67 G,121.85 G,0.00 B,552.00 B
2019-06-11 16:59:58,7.67 G,121.85 G,84.00 B,720.00 B
2019-06-11 17:00:00,7.67 G,121.85 G,54.00 B,696.00 B
2019-06-11 17:00:02,7.67 G,121.85 G,0.00 B,648.00 B
2019-06-11 17:00:04,7.67 G,121.85 G,8.98 K,53.38 K
2019-06-11 17:00:06,7.67 G,121.85 G,0.00 B,720.00 B
2019-06-11 17:00:08,7.67 G,121.85 G,54.00 B,768.00 B
2019-06-11 17:00:10,7.67 G,121.85 G,0.00 B,1.35 K
2019-06-11 17:00:12,7.67 G,121.85 G,0.00 B,552.00 B
2019-06-11 17:00:14,7.67 G,121.85 G,7.14 K,57.67 K
2019-06-11 17:00:16,7.67 G,121.85 G,0.00 B,984.00 B
2019-06-11 17:00:18,7.67 G,121.85 G,54.00 B,1.32 K
2019-06-11 17:00:20,7.67 G,121.85 G,0.00 B,768.00 B
2019-06-11 17:00:22,7.67 G,121.85 G,76.00 B,948.00 B
2019-06-11 17:00:24,7.67 G,121.85 G,7.18 K,79.45 K
2019-06-11 17:00:26,7.67 G,121.85 G,0.00 B,504.00 B
2019-06-11 17:00:28,7.67 G,121.85 G,0.00 B,540.00 B
2019-06-11 17:00:30,7.67 G,121.85 G,0.00 B,276.00 B
2019-06-11 17:00:32,7.67 G,121.85 G,0.00 B,324.00 B
2019-06-11 17:00:34,7.67 G,121.85 G,0.00 B,492.00 B
2019-06-11 17:00:36,7.67 G,121.85 G,0.00 B,600.00 B
2019-06-11 17:00:38,7.67 G,121.85 G,0.00 B,864.00 B
2019-06-11 17:00:40,7.67 G,121.85 G,0.00 B,444.00 B
2019-06-11 17:00:42,7.67 G,121.85 G,0.00 B,1.07 K
2019-06-11 17:00:44,7.67 G,121.85 G,0.00 B,1.02 K
2019-06-11 17:00:46,7.67 G,121.85 G,0.00 B,1.02 K
2019-06-11 17:00:48,7.67 G,121.85 G,0.00 B,704.00 B
2019-06-11 17:00:50,7.67 G,121.85 G,42.00 B,816.00 B
2019-06-11 17:00:52,7.67 G,121.85 G,0.00 B,1.07 K
2019-06-11 17:00:54,7.67 G,121.85 G,204.00 B,690.00 B
2019-06-11 17:00:56,7.67 G,121.85 G,0.00 B,432.00 B
2019-06-11 17:00:58,7.67 G,121.85 G,0.00 B,324.00 B
2019-06-11 17:01:00,7.67 G,121.85 G,0.00 B,756.00 B
2019-06-11 17:01:02,7.67 G,121.85 G,5.82 K,54.45 K
2019-06-11 17:01:04,7.67 G,121.85 G,0.00 B,936.00 B
2019-06-11 17:01:06,7.67 G,121.85 G,148.00 B,1.28 K
2019-06-11 17:01:08,7.67 G,121.85 G,0.00 B,492.00 B
2019-06-11 17:01:10,7.67 G,121.85 G,0.00 B,1.05 K
2019-06-11 17:01:12,7.67 G,121.85 G,0.00 B,1.12 K
2019-06-11 17:01:14,7.67 G,121.85 G,0.00 B,660.00 B
2019-06-11 17:01:16,7.67 G,121.85 G,0.00 B,1.05 K
2019-06-11 17:01:18,7.67 G,121.85 G,0.00 B,984.00 B
2019-06-11 17:01:20,7.67 G,121.85 G,0.00 B,600.00 B
2019-06-11 17:01:22,7.67 G,121.85 G,1.10 K,41.87 K
2019-06-11 17:01:24,7.67 G,121.85 G,0.00 B,504.00 B
2019-06-11 17:01:26,7.67 G,121.85 G,0.00 B,768.00 B
2019-06-11 17:01:28,7.67 G,121.85 G,42.00 B,504.00 B
2019-06-11 17:01:30,7.67 G,121.85 G,0.00 B,600.00 B
2019-06-11 17:01:32,7.67 G,121.85 G,0.00 B,756.00 B
2019-06-11 17:01:34,7.67 G,121.85 G,42.00 B,492.00 B
2019-06-11 17:01:36,7.67 G,121.85 G,0.00 B,1.38 K
2019-06-11 17:01:38,7.67 G,121.85 G,0.00 B,924.00 B
2019-06-11 17:01:40,7.67 G,121.85 G,0.00 B,1.02 K
2019-06-11 17:01:42,7.67 G,121.85 G,0.00 B,708.00 B
2019-06-11 17:01:44,7.67 G,121.85 G,7.19 K,55.07 K
2019-06-11 17:01:46,7.67 G,121.85 G,0.00 B,600.00 B
2019-06-11 17:01:48,7.67 G,121.85 G,0.00 B,1.02 K
2019-06-11 17:01:50,7.67 G,121.85 G,0.00 B,816.00 B
2019-06-11 17:01:52,7.67 G,121.85 G,0.00 B,336.00 B
2019-06-11 17:01:54,7.67 G,121.85 G,6.11 K,58.13 K
2019-06-11 17:01:56,7.67 G,121.85 G,0.00 B,552.00 B
