2019-06-17 23:39:19,20.31 G,287.21 G,0.00 B,1.07 K
2019-06-17 23:39:21,20.31 G,287.21 G,0.00 B,1.07 K
2019-06-17 23:39:23,20.31 G,287.21 G,0.00 B,1.05 K
2019-06-17 23:39:44,20.31 G,287.21 G,0.00 B,816.00 B
2019-06-17 23:39:46,20.31 G,287.21 G,0.00 B,1.35 K
2019-06-17 23:39:49,20.31 G,287.21 G,1.22 K,31.30 K
2019-06-17 23:40:00,20.31 G,287.21 G,0.00 B,324.00 B
2019-06-17 23:40:02,20.31 G,287.21 G,0.00 B,735.00 B
2019-06-17 23:40:07,20.31 G,287.21 G,0.00 B,324.00 B
2019-06-17 23:40:11,20.31 G,287.21 G,462.00 B,2.27 K
2019-06-17 23:40:14,20.31 G,287.21 G,0.00 B,660.00 B
2019-06-17 23:40:16,20.31 G,287.21 G,0.00 B,1.17 K
