2019-06-15 16:16:21,17.70 G,260.94 G,0.00 B,540.00 B
2019-06-15 16:16:23,17.70 G,260.94 G,0.00 B,1.01 K
2019-06-15 16:16:25,17.70 G,260.94 G,0.00 B,216.00 B
2019-06-15 16:16:27,17.70 G,260.94 G,2.84 K,70.54 K
2019-06-15 16:16:29,17.70 G,260.94 G,0.00 B,828.00 B
2019-06-15 16:16:32,17.70 G,260.94 G,660.00 B,1.99 K
2019-06-15 16:16:34,17.70 G,260.94 G,0.00 B,324.00 B
2019-06-15 16:16:36,17.70 G,260.94 G,0.00 B,384.00 B
2019-06-15 16:16:39,17.70 G,260.94 G,0.00 B,1.05 K
2019-06-15 16:16:41,17.70 G,260.94 G,1.35 K,33.64 K
2019-06-15 16:16:43,17.70 G,260.94 G,0.00 B,768.00 B
2019-06-15 16:16:45,17.70 G,260.94 G,0.00 B,924.00 B
2019-06-15 16:16:47,17.70 G,260.94 G,0.00 B,756.00 B
2019-06-15 16:16:49,17.70 G,260.94 G,0.00 B,432.00 B
2019-06-15 16:16:51,17.70 G,260.94 G,2.57 K,2.83 K
2019-06-15 16:16:53,17.70 G,260.94 G,0.00 B,468.00 B
2019-06-15 16:16:55,17.70 G,260.94 G,2.57 K,2.68 K
2019-06-15 16:16:57,17.70 G,260.94 G,84.00 B,9.69 K
2019-06-15 16:16:59,17.70 G,260.94 G,0.00 B,1.02 K
2019-06-15 16:17:01,17.70 G,260.94 G,0.00 B,984.00 B
2019-06-15 16:17:03,17.70 G,260.94 G,0.00 B,432.00 B
2019-06-15 16:17:05,17.70 G,260.94 G,4.49 K,4.95 K
2019-06-15 16:17:07,17.70 G,260.94 G,0.00 B,384.00 B
2019-06-15 16:17:09,17.70 G,260.94 G,2.57 K,2.93 K
2019-06-15 16:17:11,17.70 G,260.94 G,0.00 B,432.00 B
2019-06-15 16:17:13,17.70 G,260.94 G,0.00 B,1.02 K
2019-06-15 16:17:15,17.70 G,260.94 G,0.00 B,336.00 B
2019-06-15 16:17:17,17.70 G,260.94 G,0.00 B,552.00 B
2019-06-15 16:17:19,17.70 G,260.94 G,2.57 K,2.94 K
2019-06-15 16:17:21,17.70 G,260.94 G,0.00 B,876.00 B
2019-06-15 16:17:23,17.70 G,260.94 G,2.57 K,2.58 K
2019-06-15 16:17:25,17.70 G,260.94 G,0.00 B,1.05 K
2019-06-15 16:17:27,17.70 G,260.94 G,0.00 B,924.00 B
2019-06-15 16:17:29,17.70 G,260.94 G,0.00 B,276.00 B
