2019-06-15 16:12:16,17.70 G,260.93 G,0.00 B,816.00 B
2019-06-15 16:12:18,17.70 G,260.93 G,0.00 B,432.00 B
2019-06-15 16:12:20,17.70 G,260.93 G,0.00 B,1.91 K
2019-06-15 16:12:22,17.70 G,260.93 G,0.00 B,612.00 B
2019-06-15 16:12:24,17.70 G,260.93 G,0.00 B,504.00 B
2019-06-15 16:12:26,17.70 G,260.93 G,0.00 B,276.00 B
2019-06-15 16:12:28,17.70 G,260.93 G,0.00 B,816.00 B
2019-06-15 16:12:30,17.70 G,260.93 G,0.00 B,708.00 B
2019-06-15 16:12:32,17.70 G,260.93 G,0.00 B,1.11 K
2019-06-15 16:12:34,17.70 G,260.93 G,0.00 B,1.01 K
2019-06-15 16:12:36,17.70 G,260.93 G,7.17 K,61.40 K
2019-06-15 16:12:38,17.70 G,260.93 G,0.00 B,876.00 B
2019-06-15 16:12:40,17.70 G,260.93 G,0.00 B,612.00 B
2019-06-15 16:12:42,17.70 G,260.93 G,0.00 B,1.01 K
2019-06-15 16:12:44,17.70 G,260.93 G,0.00 B,492.00 B
2019-06-15 16:12:46,17.70 G,260.93 G,7.15 K,45.16 K
2019-06-15 16:12:48,17.70 G,260.93 G,0.00 B,816.00 B
2019-06-15 16:12:50,17.70 G,260.93 G,42.00 B,900.00 B
2019-06-15 16:12:52,17.70 G,260.93 G,0.00 B,660.00 B
2019-06-15 16:12:55,17.70 G,260.93 G,0.00 B,492.00 B
2019-06-15 16:12:58,17.70 G,260.93 G,44.00 B,660.00 B
2019-06-15 16:13:02,17.70 G,260.93 G,0.00 B,816.00 B
2019-06-15 16:13:05,17.70 G,260.93 G,0.00 B,816.00 B
2019-06-15 16:13:07,17.70 G,260.94 G,1.10 K,53.55 K
2019-06-15 16:13:09,17.70 G,260.94 G,1.16 K,27.01 K
2019-06-15 16:13:11,17.70 G,260.94 G,132.00 B,786.00 B
2019-06-15 16:13:13,17.70 G,260.94 G,0.00 B,1.12 K
2019-06-15 16:13:15,17.70 G,260.94 G,660.00 B,3.56 K
2019-06-15 16:13:17,17.70 G,260.94 G,0.00 B,432.00 B
2019-06-15 16:13:20,17.70 G,260.94 G,42.00 B,300.00 B
2019-06-15 16:13:23,17.70 G,260.94 G,4.90 K,305.45 K
2019-06-15 16:13:25,17.70 G,260.94 G,1.48 K,96.65 K
2019-06-15 16:13:30,17.70 G,260.94 G,1.10 K,15.06 K
2019-06-15 16:13:32,17.70 G,260.94 G,0.00 B,1.02 K
