query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3641,75.630610987,10,7.4028269903,0.6030082702636718,0.027489662170410156,0
query_4365,8.074567922,1,7.921193081,10.607719421386719,4.76837158203125E-4,0
query_8220,95.941462434,11,8.456938196818182,0.777071172540838,0.043088739568536934,0
query_8221,7.590981713,1,7.429516271,6.745100021362305,2.384185791015625E-4,0
query_8222,266.606767777,32,8.2104533200625,31.86798095703125,0.02849847078323364,0
query_8223,86.777574186,9,9.364094809666668,0.6868309444851346,0.02815988328721788,0
query_8224,9.148808817,1,8.983936478,4.405736923217773,2.384185791015625E-4,0
query_8226,193.87637101,22,8.690035007181818,31.842556866732508,0.029834834012118255,0
query_8227,80.817028146,10,7.8271278291,0.6036996841430664,0.025320053100585938,0
query_8228,8.164969471,1,7.987847848,4.174232482910156,2.384185791015625E-4,0
query_8229,8.316518086,1,8.163840521,4.441976547241211,4.76837158203125E-4,0
query_822,10.653006183,1,10.425934268,9.290695190429688,7.152557373046875E-4,0
query_8230,40.773481055,4,9.9921875695,10.196864604949951,0.03170967102050781,0
query_8231,9.949227114,1,9.77271501,5.056619644165039,7.152557373046875E-4,0
query_8232,,0
query_8233,8.303313437,1,8.140553513,2.365589141845703,2.384185791015625E-4,0
query_8234,61.63232527,7,8.731496251285714,2.081223896571568,0.07908684866768974,0
query_8235,15.549249245,2,7.661587404,3.5527944564819336,0.03349781036376953,0
query_8237,,0
query_8238,10.176164223,1,9.901282853,5.204439163208008,9.5367431640625E-4,0
query_8239,9.564974019,1,9.393660615,8.774280548095703,4.76837158203125E-4,0
query_823,9.579239571,1,9.417196131,5.8460235595703125,2.384185791015625E-4,0
query_8240,47.445039025,5,9.4193637028,6.117773056030273,0.0736236572265625,0
query_8241,19.500718628,2,9.6604542605,4.776954650878906,0.02765655517578125,0
query_8243,9.210625214,1,8.873748157,3.711223602294922,7.152557373046875E-4,0
query_8244,39.26746698,4,9.6234329145,9.602367877960205,0.04589557647705078,0
query_8245,8.810663489,1,8.655394377,18.39447021484375,4.76837158203125E-4,0
query_8246,108.529900933,12,8.783697797416666,0.8614659309387207,0.05598862965901693,0
query_8247,,0
query_8248,,0
query_8249,9.011130091,1,8.676956423,5.108833312988281,9.5367431640625E-4,0
query_824,,0
query_8250,8.658903768,1,8.455665808,6.227731704711914,9.5367431640625E-4,0
query_8251,8.580301367,1,8.394963724,2.8586387634277344,2.384185791015625E-4,0
query_8252,8.01950508,1,7.851074512,3.6029815673828125,2.384185791015625E-4,0
