query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.363732338,1,5.194967316,9.128808975219727,7.152557373046875E-4,0
F1.1,0.230559689,1,0.062945262,6.542444229125977,4.76837158203125E-4,0
F1.2,0.508513433,1,0.353567541,7.924079895019531,2.384185791015625E-4,0
F1.3,0.646855987,1,0.453194421,8.367776870727539,2.384185791015625E-4,0
F2.1,0.503453155,1,0.303206577,8.36038589477539,2.384185791015625E-4,0
F2.2,0.337305385,1,0.153896111,8.587121963500977,4.76837158203125E-4,0
F2.3,0.3232528,1,0.122737633,8.779525756835938,4.76837158203125E-4,0
F3.1,0.384622473,1,0.191435638,6.46519660949707,2.384185791015625E-4,0
F3.2,0.332088894,1,0.142955689,8.147954940795898,2.384185791015625E-4,0
F3.3,0.324542184,1,0.147671361,6.901025772094727,4.76837158203125E-4,0
F4.1,0.407724715,1,0.204420954,10.028600692749023,2.384185791015625E-4,0
F4.2,0.291271461,1,0.091199081,10.002613067626953,2.384185791015625E-4,0
F4.3,0.4257887,1,0.218778758,10.063648223876953,4.76837158203125E-4,0
F5.1,0.368489492,1,0.165726249,6.939888000488281,2.384185791015625E-4,0
F5.2,0.214977029,1,0.044556081,9.355783462524414,2.384185791015625E-4,0
F5.3,0.231907837,1,0.048607082,9.225606918334961,2.384185791015625E-4,0
L1.1,0.192913072,1,0.031088875,3.3316612243652344,2.384185791015625E-4,0
L1.2,0.427199131,1,0.259846359,4.121065139770508,4.76837158203125E-4,0
L1.3,0.200263732,1,0.037266212,4.10008430480957,2.384185791015625E-4,0
L2.1,0.520240037,1,0.341137244,3.226757049560547,2.384185791015625E-4,0
L2.2,0.952010576,1,0.783120652,3.6172866821289062,2.384185791015625E-4,0
L2.3,0.933686873,1,0.749881025,3.6406517028808594,4.76837158203125E-4,0
L3.1,0.323618425,1,0.117576704,2.9489994049072266,2.384185791015625E-4,0
L3.2,0.501782955,1,0.303981343,2.758026123046875,4.76837158203125E-4,0
L3.3,0.412311725,1,0.227309464,3.3707618713378906,4.76837158203125E-4,0
L4.1,0.501066486,1,0.296328976,2.9697418212890625,7.152557373046875E-4,0
L4.2,0.338439451,1,0.125031879,2.826690673828125,2.384185791015625E-4,0
L4.3,0.212547689,1,0.047801369,3.448486328125,2.384185791015625E-4,0
L5.1,0.662837709,1,0.502288349,3.7631988525390625,2.384185791015625E-4,0
L5.2,0.575607046,1,0.411986125,4.085302352905273,2.384185791015625E-4,0
L5.3,0.446074777,1,0.245110386,4.801034927368164,2.384185791015625E-4,0
S1.1,0.318388365,1,0.121316725,11.024713516235352,4.76837158203125E-4,0
S1.2,0.365353129,1,0.173147218,9.473085403442383,2.384185791015625E-4,0
S1.3,0.398381789,1,0.221967807,9.59157943725586,2.384185791015625E-4,0
S2.1,0.457801748,1,0.248644759,4.578113555908203,4.76837158203125E-4,0
S2.2,0.372929519,1,0.178994511,4.497766494750977,4.76837158203125E-4,0
S2.3,0.82382169,1,0.659159332,3.7109851837158203,4.76837158203125E-4,0
S3.1,0.612583577,1,0.431226716,6.01649284362793,4.76837158203125E-4,0
S3.2,0.714607468,1,0.562628906,4.351615905761719,4.76837158203125E-4,0
S3.3,0.467641278,1,0.295302554,4.8847198486328125,4.76837158203125E-4,0
S4.1,0.471674183,1,0.290158569,5.895137786865234,4.76837158203125E-4,0
S4.2,0.380212652,1,0.197093697,5.92803955078125,4.76837158203125E-4,0
S4.3,0.271586093,1,0.085373509,5.31768798828125,4.76837158203125E-4,0
S5.1,0.584637145,1,0.3874024,4.601478576660156,2.384185791015625E-4,0
S5.2,0.524551831,1,0.337991019,4.599809646606445,2.384185791015625E-4,0
S5.3,0.277044775,1,0.098569091,6.554126739501953,4.76837158203125E-4,0
S6.1,0.304151745,1,0.122977119,4.647970199584961,2.384185791015625E-4,0
S6.2,0.400633423,1,0.189461875,3.8721561431884766,2.384185791015625E-4,0
S6.3,0.416240908,1,0.212501196,3.9429664611816406,4.76837158203125E-4,0
S7.1,0.493362447,1,0.306746752,3.3707618713378906,2.384185791015625E-4,0
S7.2,0.811941425,1,0.647852736,3.371715545654297,2.384185791015625E-4,0
S7.3,1.584682429,1,1.417364418,3.6733150482177734,2.384185791015625E-4,0
