query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11203,0.477050798,1,0.282268501,2.346038818359375,4.76837158203125E-4,0
query_1529,0.955366292,1,0.79896454,5.788564682006836,2.384185791015625E-4,0
query_6658,0.869073076,1,0.710578183,3.311634063720703,2.384185791015625E-4,0
query_665,1.988215477,1,1.813254609,2.823352813720703,2.384185791015625E-4,0
query_6660,2.418310091,1,2.249780614,2.173185348510742,2.384185791015625E-4,0
query_6661,3.210572076,1,3.038377256,5.152225494384766,2.384185791015625E-4,0
query_6662,3.176989434,1,3.008708078,3.571033477783203,2.384185791015625E-4,0
query_6663,4.790482816,1,4.508940528,5.593299865722656,7.152557373046875E-4,0
query_6665,4.063379534,1,3.874395646,4.517793655395508,4.76837158203125E-4,0
query_6666,8.783751161,2,3.999468244,1.6251802444458008,0.01239776611328125,0
query_6667,3.47125508,1,3.30518118,3.9606094360351562,4.76837158203125E-4,0
query_6668,9.101695437,2,4.463282340999999,2.843618392944336,0.02276897430419922,0
query_666,3.972346787,1,3.772597733,3.7107467651367188,2.384185791015625E-4,0
query_6670,3.159335592,1,2.989680752,2.4857521057128906,4.76837158203125E-4,0
query_6671,4.827523842,1,4.657261123,7.05409049987793,7.152557373046875E-4,0
query_6673,4.223410467,1,4.043425997,4.065752029418945,2.384185791015625E-4,0
query_6674,4.626626082,1,4.424449208,5.95402717590332,2.384185791015625E-4,0
query_6675,4.019986243,1,3.741390668,4.63557243347168,2.384185791015625E-4,0
query_6677,3.910965202,1,3.708300416,4.945039749145508,4.76837158203125E-4,0
query_6679,3.621853016,1,3.458719903,6.049871444702148,4.76837158203125E-4,0
query_6680,3.701535378,1,3.543371024,6.614923477172852,2.384185791015625E-4,0
query_6681,4.782504209,1,4.582678856,3.761768341064453,2.384185791015625E-4,0
query_6683,4.069848758,1,3.907999724,5.45954704284668,2.384185791015625E-4,0
query_6684,4.290241939,1,3.922597115,6.350994110107422,4.76837158203125E-4,0
query_6685,3.792643164,1,3.630900359,5.773305892944336,2.384185791015625E-4,0
query_6686,5.296162146,1,5.125089926,3.6690235137939453,2.384185791015625E-4,0
query_6687,4.174407839,1,3.986339917,9.187698364257812,4.76837158203125E-4,0
query_6689,11.374569128,3,3.6362484596666667,1.344919204711914,0.01637140909830729,0
query_6690,11.863577635,3,3.902544407333333,1.6237099965413413,0.028689702351888023,0
query_6691,4.3225729,1,4.099966636,4.95147705078125,2.384185791015625E-4,0
query_6693,3.703016082,1,3.535231085,6.485700607299805,2.384185791015625E-4,0
query_6694,4.007502918,1,3.824721641,2.771615982055664,2.384185791015625E-4,0
query_6695,57.856644613,12,4.639290591250001,0.5396604537963866,0.025530656178792317,0
query_6696,4.915377908,1,4.746661377,6.798028945922852,2.384185791015625E-4,0
query_6697,5.394596749,1,5.213422851,4.857063293457031,2.384185791015625E-4,0
query_6699,5.645889805,1,5.488772093,6.834268569946289,2.384185791015625E-4,0
query_66,4.967581581,1,4.77792357,2.477884292602539,4.76837158203125E-4,0
query_6700,4.366815663,1,4.169560554,6.368875503540039,2.384185791015625E-4,0
query_6701,3.970748165,1,3.785204898,8.546590805053711,7.152557373046875E-4,0
query_6702,10.098313821,2,4.967814346,4.544854164123535,0.01823902130126953,0
query_6703,5.173082977,1,5.000405658,3.534078598022461,4.76837158203125E-4,0
query_6704,4.649401648,1,4.447647032,6.038427352905273,2.384185791015625E-4,0
query_6706,3.692649876,1,3.516924868,3.573894500732422,2.384185791015625E-4,0
query_6707,4.144266334,1,3.965886224,4.072427749633789,2.384185791015625E-4,0
query_6708,4.328362801,1,4.062016574,3.892183303833008,4.76837158203125E-4,0
query_6709,3.880231669,1,3.704978041,4.297018051147461,4.76837158203125E-4,0
query_670,4.301553047,1,4.136468192,2.788066864013672,4.76837158203125E-4,0
query_6710,3.78404689,1,3.60991216,9.16433334350586,7.152557373046875E-4,0
query_6712,4.405177911,1,4.243303086,3.7610530853271484,2.384185791015625E-4,0
query_6713,4.184138329,1,4.01225682,3.7364959716796875,4.76837158203125E-4,0
query_6714,4.037554747,1,3.852438593,5.81669807434082,4.76837158203125E-4,0
query_6715,4.259667897,1,4.051689435,5.335569381713867,7.152557373046875E-4,0
query_6716,4.430194574,1,4.275496419,2.5148391723632812,2.384185791015625E-4,0
query_6718,4.650094341,1,4.490212056,3.1380653381347656,7.152557373046875E-4,0
query_6719,4.229567056,1,4.032899505,11.435508728027344,4.76837158203125E-4,0
query_671,4.512390729,1,4.313247244,9.000539779663086,4.76837158203125E-4,0
query_6721,5.044950028,1,4.864356659,7.6274871826171875,4.76837158203125E-4,0
query_6722,4.581941782,1,4.40521394,3.3583641052246094,2.384185791015625E-4,0
query_6724,4.162664905,1,3.97565328,2.843141555786133,2.384185791015625E-4,0
query_6725,4.974491612,1,4.766086221,8.257627487182617,2.384185791015625E-4,0
query_6726,3.778370495,1,3.592899164,3.2196044921875,2.384185791015625E-4,0
query_6727,12.630532002,3,4.057181570999999,3.6139488220214844,0.02082188924153646,0
query_6728,3.359309032,1,3.201034755,5.672454833984375,4.76837158203125E-4,0
query_6729,3.049038019,1,2.624575432,5.675077438354492,2.384185791015625E-4,0
query_672,3.729846018,1,3.563334717,3.9529800415039062,2.384185791015625E-4,0
query_6731,3.678664539,1,3.214504997,3.5784244537353516,2.384185791015625E-4,0
query_6732,3.686201658,1,3.534735603,2.2814273834228516,2.384185791015625E-4,0
query_6733,4.288956378,1,4.12952067,5.461692810058594,4.76837158203125E-4,0
query_6734,4.204389637,1,4.025148721,7.8487396240234375,2.384185791015625E-4,0
query_6735,4.262392148,1,4.072505196,3.9319992065429688,4.76837158203125E-4,0
query_6736,4.125135604,1,3.94371866,6.262540817260742,2.384185791015625E-4,0
query_6737,3.210877237,1,3.045389295,4.896640777587891,4.76837158203125E-4,0
query_6738,4.446833997,1,4.269981214,6.844520568847656,2.384185791015625E-4,0
query_6739,4.584003866,1,4.398329354,2.478361129760742,2.384185791015625E-4,0
