2019-07-17 13:55:47,1.10 G,9.34 G,2.89 K,21.26 K
2019-07-17 13:55:49,1.10 G,9.34 G,47.86 K,204.96 K
2019-07-17 13:55:51,1.10 G,9.34 G,57.69 K,241.74 K
2019-07-17 13:55:53,1.10 G,9.34 G,61.40 K,268.85 K
2019-07-17 13:55:55,1.10 G,9.34 G,75.43 K,336.18 K
2019-07-17 13:55:57,1.10 G,9.34 G,127.98 K,558.57 K
2019-07-17 13:55:59,1.10 G,9.34 G,129.28 K,566.72 K
2019-07-17 13:56:01,1.10 G,9.34 G,108.11 K,471.02 K
2019-07-17 13:56:03,1.10 G,9.34 G,97.49 K,423.10 K
2019-07-17 13:56:05,1.10 G,9.34 G,136.70 K,593.53 K
2019-07-17 13:56:07,1.10 G,9.35 G,112.10 K,479.76 K
2019-07-17 13:56:09,1.10 G,9.35 G,144.93 K,639.70 K
2019-07-17 13:56:11,1.10 G,9.35 G,175.39 K,765.65 K
2019-07-17 13:56:13,1.10 G,9.35 G,251.20 K,1.07 M
2019-07-17 13:56:15,1.10 G,9.35 G,228.16 K,988.48 K
2019-07-17 13:56:17,1.10 G,9.35 G,254.70 K,1.08 M
2019-07-17 13:56:19,1.10 G,9.36 G,242.41 K,1.04 M
2019-07-17 13:56:21,1.10 G,9.36 G,301.25 K,1.29 M
2019-07-17 13:56:23,1.10 G,9.36 G,265.81 K,1.13 M
2019-07-17 13:56:25,1.10 G,9.36 G,281.26 K,1.19 M
2019-07-17 13:56:27,1.10 G,9.37 G,272.94 K,1.16 M
2019-07-17 13:56:29,1.10 G,9.37 G,267.54 K,1.13 M
2019-07-17 13:56:31,1.10 G,9.37 G,300.28 K,1.28 M
2019-07-17 13:56:33,1.10 G,9.37 G,299.80 K,1.27 M
2019-07-17 13:56:35,1.10 G,9.37 G,299.55 K,1.27 M
2019-07-17 13:56:37,1.10 G,9.38 G,289.64 K,1.24 M
2019-07-17 13:56:39,1.11 G,9.38 G,244.55 K,1.05 M
2019-07-17 13:56:41,1.11 G,9.38 G,278.54 K,1.18 M
2019-07-17 13:56:43,1.11 G,9.38 G,251.42 K,1.07 M
2019-07-17 13:56:45,1.11 G,9.39 G,252.31 K,1.07 M
2019-07-17 13:56:47,1.11 G,9.39 G,278.07 K,1.18 M
2019-07-17 13:56:49,1.11 G,9.39 G,274.83 K,1.17 M
2019-07-17 13:56:51,1.11 G,9.39 G,258.01 K,1.10 M
2019-07-17 13:56:53,1.11 G,9.39 G,227.89 K,996.32 K
2019-07-17 13:56:55,1.11 G,9.40 G,260.62 K,1.11 M
2019-07-17 13:56:57,1.11 G,9.40 G,239.13 K,1.02 M
2019-07-17 13:56:59,1.11 G,9.40 G,254.76 K,1.09 M
2019-07-17 13:57:01,1.11 G,9.40 G,259.11 K,1.10 M
2019-07-17 13:57:03,1.11 G,9.40 G,259.11 K,1.10 M
2019-07-17 13:57:05,1.11 G,9.41 G,260.47 K,1.11 M
2019-07-17 13:57:07,1.11 G,9.41 G,203.49 K,892.68 K
2019-07-17 13:57:09,1.11 G,9.41 G,236.06 K,1.00 M
2019-07-17 13:57:11,1.11 G,9.41 G,229.43 K,1004.84 K
2019-07-17 13:57:13,1.11 G,9.41 G,213.93 K,930.89 K
2019-07-17 13:57:15,1.11 G,9.42 G,218.67 K,955.69 K
2019-07-17 13:57:17,1.11 G,9.42 G,194.27 K,852.56 K
2019-07-17 13:57:19,1.11 G,9.42 G,269.00 K,1.14 M
2019-07-17 13:57:21,1.12 G,9.42 G,222.78 K,970.13 K
2019-07-17 13:57:23,1.12 G,9.42 G,234.24 K,1009.89 K
2019-07-17 13:57:25,1.12 G,9.43 G,246.58 K,1.06 M
2019-07-17 13:57:27,1.12 G,9.43 G,215.42 K,941.64 K
2019-07-17 13:57:29,1.12 G,9.43 G,193.23 K,841.36 K
2019-07-17 13:57:31,1.12 G,9.43 G,244.50 K,1.05 M
2019-07-17 13:57:33,1.12 G,9.43 G,214.07 K,949.41 K
2019-07-17 13:57:35,1.12 G,9.43 G,223.66 K,977.50 K
2019-07-17 13:57:37,1.12 G,9.44 G,204.03 K,895.82 K
2019-07-17 13:57:39,1.12 G,9.44 G,207.64 K,904.34 K
2019-07-17 13:57:41,1.12 G,9.44 G,198.01 K,857.48 K
2019-07-17 13:57:43,1.12 G,9.44 G,232.89 K,1.00 M
2019-07-17 13:57:45,1.12 G,9.44 G,207.78 K,906.89 K
2019-07-17 13:57:47,1.12 G,9.44 G,234.06 K,1.01 M
2019-07-17 13:57:49,1.12 G,9.45 G,218.16 K,939.20 K
2019-07-17 13:57:51,1.12 G,9.45 G,235.05 K,1016.02 K
2019-07-17 13:57:53,1.12 G,9.45 G,232.82 K,1017.46 K
2019-07-17 13:57:55,1.12 G,9.45 G,219.32 K,947.67 K
2019-07-17 13:57:57,1.12 G,9.45 G,242.96 K,1.02 M
