query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1344,0.226689217,1,0.043257993,5.218267440795898,4.76837158203125E-4,0
query_4051,0.365473965,1,0.183716953,9.39035415649414,2.384185791015625E-4,0
query_4054,9.06235027,6,1.256132284,1.4513333638509112,0.04140535990397135,0
query_4055,1.168194365,1,1.017514149,5.66864013671875,2.384185791015625E-4,0
query_4056,1.741331617,1,1.586209082,7.194280624389648,2.384185791015625E-4,0
query_4058,2.394962575,1,1.97178971,8.708953857421875,4.76837158203125E-4,0
query_4059,2.48522085,1,2.062835318,7.252693176269531,4.76837158203125E-4,0
query_405,2.171954878,1,1.811788654,7.5855255126953125,4.76837158203125E-4,0
query_4060,34.19902329,16,1.984191463625,0.46943128108978266,0.03032386302947998,0
query_4061,2.076009697,1,1.89414337,9.177923202514648,4.76837158203125E-4,0
query_4062,2.897684342,1,2.575593299,6.564140319824219,2.384185791015625E-4,0
query_4063,2.147689259,1,1.976071214,7.196903228759766,2.384185791015625E-4,0
query_4064,1.577548007,1,1.382610064,4.4384002685546875,2.384185791015625E-4,0
query_4065,2.158780852,1,1.988257547,3.0450820922851562,2.384185791015625E-4,0
query_4066,41.113299311,17,2.16194622482353,0.6905163035673255,0.04097994636086857,0
query_4067,1.780415872,1,1.581053932,9.291887283325195,2.384185791015625E-4,0
query_4069,8.96519411,5,1.5544902557999998,0.7497310638427734,0.021076202392578125,0
query_4071,2.055345486,1,1.894299009,2.3343563079833984,4.76837158203125E-4,0
query_4072,1.582631805,1,1.396199242,5.187273025512695,4.76837158203125E-4,0
query_4075,83.05208086,46,1.6545887030217392,0.3403321556423021,0.03181333127229111,0
query_4076,2.391451415,1,2.065868035,8.707523345947266,4.76837158203125E-4,0
query_4077,7.397513835,3,2.3646114236666667,3.1901200612386065,0.04418690999348958,0
query_4079,2.215271638,1,2.049392978,5.318403244018555,4.76837158203125E-4,0
query_407,5.266909988,2,2.1656950555,3.369927406311035,0.02944469451904297,0
query_4080,45.387096592,22,1.9396122472727277,31.603975729508832,0.030105764215642754,0
query_4082,1.931651402,1,1.762843646,5.03993034362793,4.76837158203125E-4,0
query_4083,6.379120745,4,1.4654940352499999,0.840306282043457,0.018537044525146484,0
query_4085,1.691183337,1,1.324531132,3.9620399475097656,4.76837158203125E-4,0
query_4087,1.843080594,1,1.643618985,8.14366340637207,4.76837158203125E-4,0
query_4088,1.506746363,1,1.350541157,2.9251575469970703,2.384185791015625E-4,0
query_4089,9.422058972,4,2.12956114075,11.975646018981934,0.03904104232788086,0
query_408,1.659681839,1,1.498932397,5.318164825439453,2.384185791015625E-4,0
query_4090,2.574879621,1,2.374575247,7.8830718994140625,4.76837158203125E-4,0
query_4091,4.283602677,2,1.9957394135,4.2591094970703125,0.031828880310058594,0
query_4092,1.797569561,1,1.637757004,3.4515857696533203,4.76837158203125E-4,0
query_4093,2.319824711,1,2.145418927,3.6056041717529297,4.76837158203125E-4,0
query_4094,15.960748511,6,2.378034944833333,8.590896924336752,0.042160352071126304,0
query_4095,28.367369807,12,2.12047448925,0.5360643068949381,0.028928120930989582,0
query_4097,1.968899593,1,1.765201774,4.662513732910156,2.384185791015625E-4,0
query_4098,8.238328786,3,2.4439780686666666,2.1038055419921875,0.03218650817871094,0
query_4099,6.934601405,3,2.078858068,2.986510594685872,0.042994817097981766,0
query_409,2.053837455,1,1.905137557,5.225658416748047,2.384185791015625E-4,0
query_40,2.317978779,1,2.157894465,4.308938980102539,2.384185791015625E-4,0
query_4100,28.526354853,12,2.1333897499999996,0.8023778597513835,0.038166840871175126,0
query_4101,127.798280682,59,2.045036352169492,31.498626127081405,0.031297489748162745,0
query_4102,1.786536077,1,1.635127939,2.515554428100586,4.76837158203125E-4,0
query_4105,27.600486283,10,2.7298946215,5.8066606521606445,0.07717609405517578,0
query_4106,16.04818201,7,2.0481098394285717,0.724996839250837,0.030313219342912943,0
query_4107,170.811321907,72,2.366865570791667,0.39364231957329643,0.04572007391187879,0
query_4108,1.389343189,1,1.214015153,9.2926025390625,2.384185791015625E-4,0
query_4109,1.292469987,1,1.140496625,4.701375961303711,2.384185791015625E-4,0
query_410,8.938552984,5,1.5149980528,1.0434627532958984,0.023508071899414062,0
query_4110,1.115115807,1,0.928794478,3.200054168701172,2.384185791015625E-4,0
query_4111,1.964791146,1,1.51811629,4.277944564819336,4.76837158203125E-4,0
query_4112,53.431993624,23,2.103847555652173,0.5952171657396399,0.041961669921875,0
query_4113,1.274664315,1,1.112264631,4.466772079467773,2.384185791015625E-4,0
query_4114,1.976926999,1,1.743530291,4.090070724487305,4.76837158203125E-4,0
query_4115,6.654294094,3,1.9669633803333335,1.4599164326985679,0.03298123677571614,0
query_4116,1.979646897,1,1.829209619,4.911661148071289,2.384185791015625E-4,0
query_4117,1.618263504,1,1.44311717,5.377054214477539,2.384185791015625E-4,0
query_4118,1.301870888,1,1.138965807,5.22303581237793,4.76837158203125E-4,0
query_4119,2.330915167,1,2.109009218,4.694700241088867,4.76837158203125E-4,0
query_411,5.109278186,2,2.3103934544999998,3.258228302001953,0.02574920654296875,0
query_4120,12.40580516,6,1.7924804106666667,1.3114611307779949,0.04561742146809896,0
query_4121,20.031305197,8,2.4812349026250002,0.9362399578094484,0.041425228118896484,0
query_4122,10.688395866,5,1.9919835632,1.055002212524414,0.035572052001953125,0
query_4123,28.982991066,13,2.1030536706153846,0.645142335158128,0.037541756263146035,0
query_4124,210.909140423,113,1.6920964732035395,0.33208754210345515,0.0344187812467592,0
query_4125,4.780059217,2,2.2600127035,2.9827356338500977,0.023365020751953125,0
query_4127,25.030121747,12,1.8881130544166667,0.6147027015686035,0.04094839096069336,0
query_4128,89.643410051,32,2.5058304346562497,32.36054629087448,0.04336982965469361,0
query_4129,5.993437929,2,2.821588878,2.0197629928588867,0.016689300537109375,0
query_412,2.068602772,1,1.901499744,4.670619964599609,2.384185791015625E-4,0
query_4130,5.169271187,2,2.445870947,2.7501583099365234,0.024437904357910156,0
query_4131,2.142626637,1,1.97103139,3.9975643157958984,4.76837158203125E-4,0
query_4132,28.159455862,10,2.7869808647,5.701088905334473,0.07338523864746094,0
query_4133,2.408646126,1,2.234722984,5.591392517089844,4.76837158203125E-4,0
query_4134,27.612081134,13,1.9635791262307694,0.5913514357346755,0.03952246445875902,0
query_4135,1.548161743,1,1.36915726,4.127025604248047,2.384185791015625E-4,0
query_4136,4.387386878,2,1.883401622,2.8911828994750977,0.025033950805664062,0
query_4137,17.512942431,10,1.4981795253,0.7018804550170898,0.03616809844970703,0
query_4138,17.618653666,11,1.314988240181818,0.6214922124689276,0.031232833862304688,0
query_4139,1.623309896,1,1.437695678,6.688117980957031,4.76837158203125E-4,0
query_4141,1.582968178,1,1.410385326,3.9038658142089844,2.384185791015625E-4,0
query_4142,4.958333584,2,2.2938797749999997,4.919767379760742,0.03337860107421875,0
query_4143,7.074254876,3,2.140114623,9.165048599243164,0.02876917521158854,0
query_4144,1.606520092,1,1.446490141,5.545139312744141,2.384185791015625E-4,0
query_4145,29.575998875,13,2.1429831784615385,23.595864956195538,0.0726626469538762,0
query_4146,80.801709269,36,2.039237786944445,0.5739397472805446,0.04771020677354601,0
query_4147,32.022757373,14,2.2724618965,34.88133634839739,0.04698548998151506,0
query_4148,17.85225013,7,2.4206893664285714,2.1086079733712335,0.05047661917550223,0
query_4149,198.426637605,116,1.5403985735603445,0.34597207759988724,0.03470634591990504,0
query_414,2.2312216,1,1.656331225,5.657196044921875,4.76837158203125E-4,0
query_4152,1.391854661,1,1.205370508,3.175497055053711,2.384185791015625E-4,0
query_4153,18.706799441,8,2.313151776375,1.236945390701294,0.05218386650085449,0
query_4155,35.32258459,14,2.507431535642857,34.12646906716483,0.043392181396484375,0
query_4156,4.722517186,2,2.2759504525,3.066897392272949,0.03516674041748047,0
query_4157,1.660564442,1,1.495492255,3.453969955444336,2.384185791015625E-4,0
query_4158,4.330359048,2,1.8702137904999998,3.01361083984375,0.026941299438476562,0
query_4159,6.419882148,3,1.8498740216666665,2.0461082458496094,0.03178914388020833,0
query_4160,1.598704701,1,1.416920713,3.6935806274414062,4.76837158203125E-4,0
query_4161,7.196583091,4,1.5479717697499997,1.2526512145996094,0.021696090698242188,0
query_4162,1.566007739,1,1.393255963,3.616809844970703,2.384185791015625E-4,0
query_4163,20.320656721,12,1.5286026633333332,0.5740920702616373,0.03288189570109049,0
query_4164,2.103713025,1,1.512744391,6.642341613769531,4.76837158203125E-4,0
query_4165,8.793930406,4,1.834183873,3.329336643218994,0.049114227294921875,0
query_4166,210.31011888,113,1.7447950895575222,0.25561636528082665,0.031699121525857306,0
query_4167,6.646109576,3,1.838592177,2.6481151580810547,0.04315376281738281,0
query_4168,1.919845772,1,1.736735597,6.055593490600586,2.384185791015625E-4,0
query_4170,2.584989143,1,2.346361976,7.542610168457031,0.0011920928955078125,0
query_4172,2.798225018,1,2.607669644,3.9377212524414062,0.0011920928955078125,0
query_4173,10.772841702,4,2.28237539775,2.005159854888916,0.041544437408447266,0
query_4174,137.162262614,71,1.8243012999577464,0.3823360926668409,0.04548422047789667,0
query_4176,2.616430479,1,2.213653629,6.601095199584961,4.76837158203125E-4,0
query_4177,1.889284602,1,1.730944635,4.6977996826171875,2.384185791015625E-4,0
query_4178,1.347137202,1,1.185867355,5.578756332397461,4.76837158203125E-4,0
query_4179,1.631562764,1,1.413863529,3.614664077758789,2.384185791015625E-4,0
query_417,2.041746173,1,1.805906151,6.427526473999023,7.152557373046875E-4,0
query_4181,1.475338083,1,1.303771018,3.813028335571289,2.384185791015625E-4,0
query_4182,128.381130736,64,1.8519835631093748,56.87184259295463,0.052567571401596055,0
query_4184,1.222106146,1,1.046249505,5.104303359985352,0.0011920928955078125,0
query_4187,1.939506891,1,1.710840533,3.8728713989257812,4.76837158203125E-4,0
query_4188,1.749004499,1,1.549779853,3.5750865936279297,7.152557373046875E-4,0
query_4189,12.627687583,6,1.9371076053333334,0.904242197672526,0.03961722056070963,0
query_418,45.485305754,19,2.38094890868421,32.974883129722194,0.0640467593544408,0
query_4190,2.091399734,1,1.884702754,7.987260818481445,7.152557373046875E-4,0
query_4191,1.900325432,1,1.687870952,7.686138153076172,7.152557373046875E-4,0
query_4193,9.018759879,4,1.9428290645000001,1.742720603942871,0.041961669921875,0
query_4195,6.688041472,4,1.533602232,1.09940767288208,0.03129243850708008,0
query_4196,15.019252096,6,2.2275564636666667,9.158571561177572,0.05384286244710287,0
query_4197,1.339061915,1,1.179450139,7.490634918212891,2.384185791015625E-4,0
query_4198,2.51833875,1,1.8694631,7.0896148681640625,7.152557373046875E-4,0
query_4199,1.475994751,1,1.24509047,3.9370059967041016,4.76837158203125E-4,0
query_419,1.291369591,1,1.10973372,10.530948638916016,2.384185791015625E-4,0
query_41,1.521379177,1,1.332033907,7.769346237182617,2.384185791015625E-4,0
query_4200,1.73757476,1,1.521241904,3.8318634033203125,4.76837158203125E-4,0
query_4201,1.440320673,1,1.223124713,6.079196929931641,4.76837158203125E-4,0
query_4203,39.086970861,22,1.6556943027727271,35.38473085923628,0.04237348383123225,0
query_4204,3.375504957,2,1.3019801865,3.772616386413574,0.030040740966796875,0
query_4206,1.274682048,1,1.088131605,4.650354385375977,2.384185791015625E-4,0
query_4207,0.953844552,1,0.793876567,5.832910537719727,4.76837158203125E-4,0
query_4209,1.39071327,1,1.108282474,3.6487579345703125,4.76837158203125E-4,0
query_4211,2.85689782,2,1.1769498505,3.5609006881713867,0.026345252990722656,0
query_4212,10.641857985,5,2.0926944516000003,1.9842147827148438,0.053119659423828125,0
query_4213,3.609600308,2,1.702719249,4.557013511657715,0.026106834411621094,0
query_4214,8.039034166,4,1.8710455612499999,1.1919140815734863,0.03510713577270508,0
query_4216,1.399115742,1,1.232589236,5.19561767578125,2.384185791015625E-4,0
query_4218,1.736328939,1,1.550785206,7.643222808837891,7.152557373046875E-4,0
query_4219,1.335875056,1,1.168011893,5.865335464477539,4.76837158203125E-4,0
query_421,6.45946913,3,1.9517748499999998,8.8502566019694,0.04124641418457031,0
query_4220,17.493934337,12,1.2024379095833333,0.6817777951558431,0.04319349924723307,0
query_4221,1.679838247,1,1.510417919,7.187843322753906,4.76837158203125E-4,0
query_4222,1.359742107,1,1.154640625,4.620552062988281,2.384185791015625E-4,0
query_4223,1.220811146,1,1.055061674,9.09566879272461,2.384185791015625E-4,0
query_4224,1.326329398,1,1.114402369,9.758949279785156,7.152557373046875E-4,0
