2019-07-25 16:54:12,4.78 G,28.19 G,0.00 B,1.63 K
2019-07-25 16:54:14,4.78 G,28.19 G,0.00 B,408.00 B
2019-07-25 16:54:16,4.78 G,28.19 G,42.00 B,579.00 B
2019-07-25 16:54:18,4.78 G,28.19 G,0.00 B,660.00 B
2019-07-25 16:54:20,4.78 G,28.19 G,0.00 B,567.00 B
2019-07-25 16:54:22,4.78 G,28.19 G,0.00 B,720.00 B
2019-07-25 16:54:24,4.78 G,28.19 G,0.00 B,936.00 B
2019-07-25 16:54:26,4.78 G,28.19 G,0.00 B,1.14 K
2019-07-25 16:54:28,4.78 G,28.19 G,0.00 B,1.56 K
2019-07-25 16:54:30,4.78 G,28.19 G,0.00 B,396.00 B
2019-07-25 16:54:32,4.78 G,28.19 G,84.00 B,1.12 K
2019-07-25 16:54:34,4.78 G,28.19 G,0.00 B,1.39 K
2019-07-25 16:54:36,4.78 G,28.19 G,0.00 B,768.00 B
2019-07-25 16:54:38,4.78 G,28.19 G,0.00 B,1.09 K
2019-07-25 16:54:40,4.78 G,28.19 G,0.00 B,1.02 K
2019-07-25 16:54:42,4.78 G,28.19 G,0.00 B,0.00 B
2019-07-25 16:54:44,4.78 G,28.19 G,0.00 B,324.00 B
2019-07-25 16:54:46,4.78 G,28.19 G,0.00 B,504.00 B
2019-07-25 16:54:48,4.78 G,28.19 G,0.00 B,672.00 B
2019-07-25 16:54:50,4.78 G,28.19 G,0.00 B,924.00 B
2019-07-25 16:54:52,4.78 G,28.19 G,0.00 B,1.08 K
2019-07-25 16:54:54,4.78 G,28.19 G,0.00 B,660.00 B
2019-07-25 16:54:56,4.78 G,28.19 G,0.00 B,1.15 K
2019-07-25 16:54:58,4.78 G,28.19 G,0.00 B,1.54 K
2019-07-25 16:55:00,4.78 G,28.19 G,0.00 B,1.71 K
2019-07-25 16:55:02,4.78 G,28.19 G,0.00 B,1.29 K
2019-07-25 16:55:04,4.78 G,28.19 G,0.00 B,936.00 B
2019-07-25 16:55:06,4.78 G,28.19 G,198.00 B,1.82 K
2019-07-25 16:55:08,4.78 G,28.19 G,0.00 B,540.00 B
2019-07-25 16:55:10,4.78 G,28.19 G,0.00 B,432.00 B
2019-07-25 16:55:12,4.78 G,28.19 G,0.00 B,216.00 B
2019-07-25 16:55:14,4.78 G,28.19 G,2.00 K,136.60 K
2019-07-25 16:55:16,4.78 G,28.19 G,18.02 K,2.42 M
2019-07-25 16:55:19,4.78 G,28.19 G,0.00 B,396.00 B
2019-07-25 16:55:21,4.78 G,28.19 G,0.00 B,1.66 K
2019-07-25 16:55:23,4.78 G,28.19 G,0.00 B,600.00 B
2019-07-25 16:55:25,4.78 G,28.19 G,0.00 B,999.00 B
2019-07-25 16:55:27,4.78 G,28.19 G,0.00 B,1.51 K
2019-07-25 16:55:29,4.78 G,28.19 G,0.00 B,1.43 K
2019-07-25 16:55:31,4.78 G,28.19 G,0.00 B,519.00 B
2019-07-25 16:55:33,4.78 G,28.19 G,84.00 B,564.00 B
2019-07-25 16:55:35,4.78 G,28.19 G,0.00 B,1.01 K
2019-07-25 16:55:37,4.78 G,28.19 G,0.00 B,882.00 B
2019-07-25 16:55:39,4.78 G,28.19 G,0.00 B,756.00 B
2019-07-25 16:55:41,4.78 G,28.19 G,0.00 B,579.00 B
2019-07-25 16:55:43,4.78 G,28.19 G,0.00 B,456.00 B
2019-07-25 16:55:45,4.78 G,28.19 G,0.00 B,963.00 B
2019-07-25 16:55:47,4.78 G,28.19 G,0.00 B,300.00 B
2019-07-25 16:55:49,4.78 G,28.19 G,0.00 B,903.00 B
2019-07-25 16:55:51,4.78 G,28.19 G,0.00 B,648.00 B
2019-07-25 16:55:53,4.78 G,28.19 G,0.00 B,660.00 B
2019-07-25 16:55:55,4.78 G,28.19 G,0.00 B,1.18 K
2019-07-25 16:55:57,4.78 G,28.19 G,0.00 B,13.82 K
2019-07-25 16:55:59,4.78 G,28.19 G,0.00 B,860.00 B
2019-07-25 16:56:01,4.78 G,28.19 G,0.00 B,1.23 K
2019-07-25 16:56:03,4.78 G,28.19 G,0.00 B,612.00 B
2019-07-25 16:56:05,4.78 G,28.19 G,0.00 B,627.00 B
2019-07-25 16:56:07,4.78 G,28.19 G,0.00 B,1.55 K
2019-07-25 16:56:09,4.78 G,28.19 G,0.00 B,168.00 B
2019-07-25 16:56:11,4.78 G,28.19 G,0.00 B,384.00 B
2019-07-25 16:56:13,4.78 G,28.19 G,0.00 B,228.00 B
