2019-07-18 21:46:34,8.46 G,57.60 G,0.00 B,720.00 B
2019-07-18 21:46:36,8.46 G,57.60 G,0.00 B,2.03 K
2019-07-18 21:46:38,8.46 G,57.60 G,570.00 B,23.96 K
2019-07-18 21:46:40,8.46 G,57.60 G,0.00 B,324.00 B
2019-07-18 21:46:42,8.46 G,57.60 G,0.00 B,540.00 B
2019-07-18 21:46:44,8.46 G,57.60 G,0.00 B,504.00 B
2019-07-18 21:46:46,8.46 G,57.60 G,0.00 B,660.00 B
2019-07-18 21:46:48,8.46 G,57.60 G,0.00 B,504.00 B
2019-07-18 21:46:50,8.46 G,57.60 G,0.00 B,444.00 B
2019-07-18 21:46:52,8.46 G,57.60 G,0.00 B,1.17 K
2019-07-18 21:46:54,8.46 G,57.60 G,0.00 B,600.00 B
2019-07-18 21:46:56,8.46 G,57.60 G,0.00 B,5.37 K
2019-07-18 21:46:58,8.46 G,57.60 G,0.00 B,864.00 B
2019-07-18 21:47:00,8.46 G,57.60 G,0.00 B,432.00 B
2019-07-18 21:47:02,8.46 G,57.60 G,0.00 B,864.00 B
2019-07-18 21:47:04,8.46 G,57.60 G,0.00 B,1.05 K
2019-07-18 21:47:06,8.46 G,57.60 G,42.00 B,552.00 B
2019-07-18 21:47:08,8.46 G,57.60 G,0.00 B,228.00 B
2019-07-18 21:47:10,8.46 G,57.60 G,0.00 B,756.00 B
2019-07-18 21:47:12,8.46 G,57.60 G,3.03 K,178.05 K
2019-07-18 21:47:15,8.46 G,57.60 G,204.00 B,306.00 B
2019-07-18 21:47:17,8.46 G,57.60 G,4.69 K,5.37 K
2019-07-18 21:47:19,8.46 G,57.60 G,0.00 B,444.00 B
2019-07-18 21:47:21,8.46 G,57.60 G,0.00 B,756.00 B
2019-07-18 21:47:24,8.46 G,57.60 G,0.00 B,552.00 B
2019-07-18 21:47:26,8.46 G,57.60 G,0.00 B,984.00 B
2019-07-18 21:47:28,8.46 G,57.60 G,0.00 B,492.00 B
2019-07-18 21:47:30,8.46 G,57.60 G,0.00 B,324.00 B
2019-07-18 21:47:32,8.46 G,57.60 G,0.00 B,1.19 K
2019-07-18 21:47:34,8.46 G,57.60 G,0.00 B,1.48 K
2019-07-18 21:47:36,8.46 G,57.60 G,0.00 B,924.00 B
2019-07-18 21:47:38,8.46 G,57.60 G,0.00 B,540.00 B
2019-07-18 21:47:40,8.46 G,57.60 G,0.00 B,1.05 K
2019-07-18 21:47:42,8.46 G,57.60 G,0.00 B,216.00 B
2019-07-18 21:47:44,8.46 G,57.60 G,0.00 B,888.00 B
2019-07-18 21:47:46,8.46 G,57.61 G,20.82 K,2.35 M
2019-07-18 21:47:48,8.46 G,57.61 G,21.14 K,2.41 M
2019-07-18 21:47:50,8.46 G,57.61 G,21.35 K,2.41 M
2019-07-18 21:47:52,8.46 G,57.62 G,14.24 K,1.60 M
2019-07-18 21:47:54,8.46 G,57.62 G,0.00 B,708.00 B
2019-07-18 21:47:56,8.46 G,57.62 G,0.00 B,12.91 K
2019-07-18 21:47:58,8.46 G,57.62 G,0.00 B,1.01 K
2019-07-18 21:48:00,8.46 G,57.62 G,0.00 B,984.00 B
2019-07-18 21:48:02,8.46 G,57.62 G,0.00 B,1.91 K
2019-07-18 21:48:04,8.46 G,57.62 G,0.00 B,612.00 B
2019-07-18 21:48:06,8.46 G,57.62 G,0.00 B,540.00 B
2019-07-18 21:48:08,8.46 G,57.62 G,0.00 B,1.43 K
2019-07-18 21:48:10,8.46 G,57.62 G,0.00 B,336.00 B
2019-07-18 21:48:12,8.46 G,57.62 G,0.00 B,768.00 B
2019-07-18 21:48:14,8.46 G,57.62 G,0.00 B,216.00 B
2019-07-18 21:48:16,8.46 G,57.62 G,0.00 B,828.00 B
2019-07-18 21:48:18,8.46 G,57.62 G,0.00 B,612.00 B
2019-07-18 21:48:20,8.46 G,57.62 G,0.00 B,996.00 B
2019-07-18 21:48:22,8.46 G,57.62 G,84.00 B,504.00 B
2019-07-18 21:48:24,8.46 G,57.62 G,0.00 B,888.00 B
2019-07-18 21:48:26,8.46 G,57.62 G,0.00 B,1.05 K
2019-07-18 21:48:28,8.46 G,57.62 G,0.00 B,720.00 B
2019-07-18 21:48:30,8.46 G,57.62 G,0.00 B,540.00 B
2019-07-18 21:48:32,8.46 G,57.62 G,0.00 B,1.44 K
2019-07-18 21:48:34,8.46 G,57.62 G,0.00 B,108.00 B
2019-07-18 21:48:36,8.46 G,57.62 G,0.00 B,672.00 B
2019-07-18 21:48:38,8.46 G,57.62 G,0.00 B,1.72 K
2019-07-18 21:48:40,8.46 G,57.62 G,0.00 B,348.00 B
2019-07-18 21:48:42,8.46 G,57.62 G,0.00 B,552.00 B
2019-07-18 21:48:44,8.46 G,57.62 G,0.00 B,288.00 B
2019-07-18 21:48:46,8.46 G,57.62 G,0.00 B,396.00 B
2019-07-18 21:48:48,8.46 G,57.62 G,0.00 B,984.00 B
2019-07-18 21:48:50,8.46 G,57.62 G,0.00 B,876.00 B
2019-07-18 21:48:52,8.46 G,57.62 G,42.00 B,660.00 B
2019-07-18 21:48:54,8.46 G,57.62 G,0.00 B,540.00 B
2019-07-18 21:48:56,8.46 G,57.62 G,0.00 B,13.44 K
2019-07-18 21:48:58,8.46 G,57.62 G,0.00 B,1.55 K
2019-07-18 21:49:00,8.46 G,57.62 G,0.00 B,1.58 K
2019-07-18 21:49:02,8.46 G,57.62 G,0.00 B,384.00 B
2019-07-18 21:49:04,8.46 G,57.62 G,0.00 B,648.00 B
2019-07-18 21:49:06,8.46 G,57.62 G,0.00 B,864.00 B
2019-07-18 21:49:08,8.46 G,57.62 G,0.00 B,324.00 B
2019-07-18 21:49:10,8.46 G,57.62 G,0.00 B,276.00 B
2019-07-18 21:49:12,8.46 G,57.62 G,0.00 B,108.00 B
2019-07-18 21:49:14,8.46 G,57.62 G,0.00 B,768.00 B
2019-07-18 21:49:16,8.46 G,57.62 G,0.00 B,612.00 B
2019-07-18 21:49:18,8.46 G,57.62 G,204.00 B,630.00 B
2019-07-18 21:49:20,8.46 G,57.62 G,0.00 B,444.00 B
2019-07-18 21:49:22,8.46 G,57.62 G,0.00 B,864.00 B
2019-07-18 21:49:24,8.46 G,57.62 G,0.00 B,864.00 B
2019-07-18 21:49:26,8.46 G,57.62 G,0.00 B,708.00 B
2019-07-18 21:49:28,8.46 G,57.62 G,0.00 B,324.00 B
2019-07-18 21:49:30,8.46 G,57.62 G,0.00 B,1.48 K
2019-07-18 21:49:32,8.46 G,57.62 G,0.00 B,864.00 B
2019-07-18 21:49:34,8.46 G,57.62 G,0.00 B,492.00 B
2019-07-18 21:49:36,8.46 G,57.62 G,0.00 B,1.18 K
2019-07-18 21:49:38,8.46 G,57.62 G,0.00 B,276.00 B
2019-07-18 21:49:40,8.46 G,57.62 G,0.00 B,876.00 B
2019-07-18 21:49:42,8.46 G,57.62 G,0.00 B,384.00 B
2019-07-18 21:49:44,8.46 G,57.62 G,0.00 B,108.00 B
2019-07-18 21:49:46,8.46 G,57.62 G,0.00 B,708.00 B
2019-07-18 21:49:48,8.46 G,57.62 G,0.00 B,660.00 B
2019-07-18 21:49:50,8.46 G,57.62 G,0.00 B,1.02 K
2019-07-18 21:49:52,8.46 G,57.62 G,0.00 B,492.00 B
2019-07-18 21:49:54,8.46 G,57.62 G,0.00 B,324.00 B
2019-07-18 21:49:56,8.46 G,57.62 G,54.00 B,492.00 B
2019-07-18 21:49:58,8.46 G,57.62 G,0.00 B,1.38 K
2019-07-18 21:50:00,8.46 G,57.62 G,84.00 B,828.00 B
2019-07-18 21:50:02,8.46 G,57.62 G,0.00 B,1.07 K
2019-07-18 21:50:04,8.46 G,57.62 G,54.00 B,1.11 K
2019-07-18 21:50:06,8.46 G,57.62 G,0.00 B,948.00 B
2019-07-18 21:50:08,8.46 G,57.62 G,0.00 B,396.00 B
2019-07-18 21:50:10,8.46 G,57.62 G,0.00 B,288.00 B
2019-07-18 21:50:12,8.46 G,57.62 G,0.00 B,600.00 B
2019-07-18 21:50:14,8.46 G,57.62 G,54.00 B,384.00 B
2019-07-18 21:50:16,8.46 G,57.62 G,0.00 B,876.00 B
2019-07-18 21:50:19,8.46 G,57.62 G,0.00 B,288.00 B
2019-07-18 21:50:21,8.46 G,57.62 G,73.00 B,733.00 B
