query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.817450521,1,5.644054356,7.233381271362305,2.384185791015625E-4,0
F1.1,0.221635828,1,0.054099276,5.481958389282227,2.384185791015625E-4,0
F1.2,0.492601384,1,0.330888184,6.371259689331055,2.384185791015625E-4,0
F1.3,0.620219771,1,0.428411115,6.659507751464844,4.76837158203125E-4,0
F2.1,0.462796288,1,0.309249099,8.371353149414062,4.76837158203125E-4,0
F2.2,0.311903422,1,0.125678556,8.673667907714844,2.384185791015625E-4,0
F2.3,0.192842273,1,0.03530258,8.28695297241211,2.384185791015625E-4,0
F3.1,0.300781439,1,0.108889787,6.902456283569336,4.76837158203125E-4,0
F3.2,0.262689357,1,0.085527359,9.468555450439453,2.384185791015625E-4,0
F3.3,0.271815907,1,0.086971721,7.526874542236328,4.76837158203125E-4,0
F4.1,0.264612616,1,0.064334762,9.840726852416992,4.76837158203125E-4,0
F4.2,0.229791713,1,0.05981004,9.972572326660156,2.384185791015625E-4,0
F4.3,0.257157012,1,0.067854594,15.507221221923828,2.384185791015625E-4,0
F5.1,0.247826328,1,0.049056455,9.774446487426758,2.384185791015625E-4,0
F5.2,0.22941181,1,0.060928341,14.102697372436523,7.152557373046875E-4,0
F5.3,0.269333178,1,0.068189017,14.430522918701172,7.152557373046875E-4,0
L1.1,0.199779522,1,0.041678162,6.735801696777344,9.5367431640625E-4,0
L1.2,0.196099743,1,0.042711007,8.605241775512695,7.152557373046875E-4,0
L1.3,0.189983578,1,0.030463487,4.374027252197266,2.384185791015625E-4,0
L2.1,0.317089385,1,0.124331169,4.379987716674805,2.384185791015625E-4,0
L2.2,0.21679923,1,0.053243752,7.489204406738281,4.76837158203125E-4,0
L2.3,0.426663474,1,0.224593666,6.287097930908203,4.76837158203125E-4,0
L3.1,0.238779114,1,0.069908358,2.3338794708251953,4.76837158203125E-4,0
L3.2,0.191178063,1,0.029416021,2.6276111602783203,2.384185791015625E-4,0
L3.3,0.191062593,1,0.030737165,2.6397705078125,2.384185791015625E-4,0
L4.1,0.445856342,1,0.24430423,2.9320716857910156,2.384185791015625E-4,0
L4.2,0.254119951,1,0.070360441,6.056070327758789,4.76837158203125E-4,0
L4.3,0.22242619,1,0.057712902,3.729581832885742,4.76837158203125E-4,0
L5.1,0.208963598,1,0.051143809,8.980274200439453,7.152557373046875E-4,0
L5.2,0.286529699,1,0.096770217,5.464792251586914,4.76837158203125E-4,0
L5.3,0.380424828,1,0.185402696,4.308938980102539,4.76837158203125E-4,0
S1.1,0.405779338,1,0.221643116,9.987592697143555,2.384185791015625E-4,0
S1.2,0.212204381,1,0.055874738,20.435810089111328,7.152557373046875E-4,0
S1.3,0.498847296,1,0.343987041,11.124849319458008,2.384185791015625E-4,0
S2.1,0.544028498,1,0.355258384,4.6234130859375,4.76837158203125E-4,0
S2.2,0.368185483,1,0.185165507,4.641056060791016,4.76837158203125E-4,0
S2.3,0.348905208,1,0.150129498,4.815340042114258,4.76837158203125E-4,0
S3.1,0.483754949,1,0.30346295,7.568120956420898,2.384185791015625E-4,0
S3.2,0.306578021,1,0.12647126,7.001399993896484,4.76837158203125E-4,0
S3.3,0.422041448,1,0.223539443,4.293203353881836,2.384185791015625E-4,0
S4.1,0.411272702,1,0.228735121,5.157709121704102,7.152557373046875E-4,0
S4.2,0.342506883,1,0.142124641,5.415201187133789,4.76837158203125E-4,0
S4.3,0.387411108,1,0.226538592,5.036592483520508,4.76837158203125E-4,0
S5.1,0.473863726,1,0.275799303,4.319906234741211,2.384185791015625E-4,0
S5.2,0.284124376,1,0.103926316,6.45756721496582,2.384185791015625E-4,0
S5.3,0.662783735,1,0.504337961,4.918098449707031,4.76837158203125E-4,0
S6.1,0.893364509,1,0.721618642,5.5027008056640625,4.76837158203125E-4,0
S6.2,0.910445929,1,0.743471545,3.545522689819336,2.384185791015625E-4,0
S6.3,0.79763117,1,0.642216722,3.5223960876464844,4.76837158203125E-4,0
S7.1,0.550805345,1,0.40208732,4.025697708129883,2.384185791015625E-4,0
S7.2,0.340510612,1,0.15837219,4.118442535400391,4.76837158203125E-4,0
S7.3,0.392619246,1,0.1960068,4.055261611938477,4.76837158203125E-4,0
