query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,17.404817781,4,4.28123034275,462.914526462555,0.07683038711547852,0
F1.1,0.693736195,1,0.526803312,5.579471588134766,2.384185791015625E-4,0
F1.2,0.559133386,1,0.380109498,5.485296249389648,2.384185791015625E-4,0
F1.3,0.639554196,1,0.47187706,5.194664001464844,4.76837158203125E-4,0
F2.1,0.877770256,1,0.655654872,6.926536560058594,2.384185791015625E-4,0
F2.2,0.314278679,1,0.124213329,10.138511657714844,4.76837158203125E-4,0
F2.3,0.224089919,1,0.049573152,14.439821243286133,4.76837158203125E-4,0
F3.1,0.302067651,1,0.115722863,10.640621185302734,4.76837158203125E-4,0
F3.2,0.235087108,1,0.058124447,11.821508407592773,4.76837158203125E-4,0
F3.3,0.210237643,1,0.046853154,10.122299194335938,4.76837158203125E-4,0
F4.1,0.637823844,1,0.341965231,17.746448516845703,4.76837158203125E-4,0
F4.2,0.670714074,1,0.309200936,13.277530670166016,9.5367431640625E-4,0
F4.3,0.562092903,1,0.296238906,32.95183181762695,4.76837158203125E-4,0
F5.1,0.232164809,1,0.056139926,8.884191513061523,2.384185791015625E-4,0
F5.2,0.228339286,1,0.051837943,11.603593826293945,4.76837158203125E-4,0
F5.3,0.228460697,1,0.044806811,9.695053100585938,2.384185791015625E-4,0
L1.1,0.185199711,1,0.031345645,4.010438919067383,2.384185791015625E-4,0
L1.2,0.631824835,1,0.445239526,3.823995590209961,4.76837158203125E-4,0
L1.3,0.184247036,1,0.032397311,4.628419876098633,4.76837158203125E-4,0
L2.1,9.600433397,3,3.089815878,1.4423529307047525,0.021696090698242188,0
L2.2,0.308816647,1,0.122230332,3.0159950256347656,2.384185791015625E-4,0
L2.3,7.190141398,3,2.291128019,1.2760162353515625,0.032504399617513016,0
L3.1,2.61281242,1,2.448869212,11.873245239257812,4.76837158203125E-4,0
L3.2,0.182615358,1,0.028412243,3.487825393676758,2.384185791015625E-4,0
L3.3,0.199236498,1,0.037735623,7.058143615722656,4.76837158203125E-4,0
L4.1,0.56556516,1,0.301132838,16.257047653198242,7.152557373046875E-4,0
L4.2,0.533411042,1,0.293875861,4.633903503417969,7.152557373046875E-4,0
L4.3,0.564949805,1,0.303564535,5.330562591552734,7.152557373046875E-4,0
L5.1,2.802030278,2,1.2112728504999999,7.7179670333862305,0.029206275939941406,0
L5.2,1.588090475,1,1.374094855,3.985881805419922,7.152557373046875E-4,0
L5.3,2.648017743,2,1.1328422759999999,3.765225410461426,0.02276897430419922,0
S1.1,1.273320904,1,1.100323269,25.639057159423828,2.384185791015625E-4,0
S1.2,0.211969492,1,0.043012983,8.597373962402344,2.384185791015625E-4,0
S1.3,0.203752146,1,0.042987148,9.65571403503418,4.76837158203125E-4,0
S2.1,0.433023385,1,0.230394587,29.300928115844727,7.152557373046875E-4,0
S2.2,0.445500004,1,0.226001102,6.157159805297852,2.384185791015625E-4,0
S2.3,0.351204459,1,0.168110955,4.921674728393555,2.384185791015625E-4,0
S3.1,0.809716935,1,0.637049285,4.677295684814453,7.152557373046875E-4,0
S3.2,0.888019926,1,0.720177457,4.549264907836914,9.5367431640625E-4,0
S3.3,1.287192941,1,1.113099611,4.305601119995117,4.76837158203125E-4,0
S4.1,1.569329488,1,1.398534161,47.840118408203125,4.76837158203125E-4,0
S4.2,1.079331815,1,0.903304506,4.755496978759766,4.76837158203125E-4,0
S4.3,1.147817831,1,0.995298001,4.587411880493164,7.152557373046875E-4,0
S5.1,0.813269745,1,0.626557449,5.431413650512695,2.384185791015625E-4,0
S5.2,0.668808433,1,0.510163788,5.084514617919922,4.76837158203125E-4,0
S5.3,0.967350359,1,0.802376905,4.930257797241211,4.76837158203125E-4,0
S6.1,0.828493396,1,0.663750929,2.989530563354492,2.384185791015625E-4,0
S6.2,0.492881241,1,0.293354908,3.5364627838134766,2.384185791015625E-4,0
S6.3,0.395098277,1,0.199929568,3.97491455078125,7.152557373046875E-4,0
S7.1,0.180922887,1,0.031897543,5.011320114135742,2.384185791015625E-4,0
S7.2,0.185452014,1,0.030384964,4.191398620605469,2.384185791015625E-4,0
S7.3,0.193774017,1,0.03691574,9.016990661621094,7.152557373046875E-4,0
