query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1344,0.823953,1,0.645397647,4.584789276123047,2.384185791015625E-4,0
query_4051,0.719997218,1,0.530536596,13.532161712646484,4.76837158203125E-4,0
query_4054,9.090117552,6,1.2595815178333334,1.5805562337239583,0.05062421162923177,0
query_4055,1.492221804,1,1.306937566,3.118753433227539,2.384185791015625E-4,0
query_4056,0.796051482,1,0.630164993,7.633686065673828,2.384185791015625E-4,0
query_4058,2.581370685,1,2.152774854,8.074283599853516,4.76837158203125E-4,0
query_4059,2.706123601,1,2.292433578,8.607149124145508,7.152557373046875E-4,0
query_405,2.618804549,1,2.276901816,8.120536804199219,0.0011920928955078125,0
query_4060,37.842166741,16,2.208959934,0.5478560924530029,0.04579126834869385,0
query_4061,2.041825063,1,1.867675467,6.85572624206543,2.384185791015625E-4,0
query_4062,5.402526289,2,2.5294019005,5.272388458251953,0.042438507080078125,0
query_4063,1.867162319,1,1.697695035,7.233619689941406,4.76837158203125E-4,0
query_4064,2.112877385,1,1.961003058,6.7653656005859375,0.0,0
query_4065,2.125267342,1,1.971273368,3.2875537872314453,2.384185791015625E-4,0
query_4066,40.574401534,17,2.141107897235294,0.7460538078756893,0.0551448148839614,0
query_4067,1.421744544,1,1.260638647,9.859323501586914,7.152557373046875E-4,0
query_4069,10.205294343,5,1.8096083192,0.841522216796875,0.024652481079101562,0
query_4071,1.987765828,1,1.834077203,3.4821033477783203,2.384185791015625E-4,0
query_4072,1.83326646,1,1.659752167,5.059957504272461,2.384185791015625E-4,0
query_4075,86.7543439,46,1.7397598340652174,0.4340202912040379,0.044216280398161514,0
query_4076,2.621203491,1,2.28032361,8.061408996582031,7.152557373046875E-4,0
query_4077,6.965068928,3,2.2206156289999996,3.437042236328125,0.06326039632161459,0
query_4079,2.171486144,1,2.000217398,5.071401596069336,9.5367431640625E-4,0
query_407,4.902929155,2,1.979500097,3.509521484375,0.02956390380859375,0
query_4080,49.437383646,22,2.123627311181819,32.017382708462804,0.03571943803267045,0
query_4082,1.895690608,1,1.727566108,5.225181579589844,4.76837158203125E-4,0
query_4083,6.817188804,4,1.56584765175,0.8803009986877441,0.021576881408691406,0
query_4085,1.872688371,1,1.536937142,3.7183761596679688,2.384185791015625E-4,0
query_4087,2.544140587,1,2.348850306,8.215665817260742,4.76837158203125E-4,0
query_4088,1.547259336,1,1.360075626,2.851247787475586,2.384185791015625E-4,0
query_4089,10.246940274,4,2.3239432565,12.874364852905273,0.0483393669128418,0
query_408,1.892260465,1,1.737804619,5.415201187133789,2.384185791015625E-4,0
query_4090,2.282300605,1,2.090162738,7.75146484375,4.76837158203125E-4,0
query_4091,5.070611085,2,2.3881766454999998,3.7038326263427734,0.029921531677246094,0
query_4092,1.936913084,1,1.780518669,3.8175582885742188,2.384185791015625E-4,0
query_4093,1.692079848,1,1.529702254,3.419160842895508,7.152557373046875E-4,0
query_4094,17.956953922,6,2.7141272316666667,8.558869361877441,0.04279613494873047,0
query_4095,26.829521876,12,1.965154717,0.5157589912414551,0.02886851628621419,0
