2019-07-16 16:11:18,153.8,160.86 M
2019-07-16 16:11:20,1.0,160.86 M
2019-07-16 16:11:22,0.0,160.86 M
2019-07-16 16:11:24,0.0,160.86 M
2019-07-16 16:11:26,0.0,160.86 M
2019-07-16 16:11:28,0.0,160.86 M
2019-07-16 16:11:30,0.0,160.86 M
2019-07-16 16:11:32,0.0,160.86 M
2019-07-16 16:11:34,0.0,160.86 M
2019-07-16 16:11:36,0.0,160.86 M
2019-07-16 16:11:38,0.0,160.86 M
2019-07-16 16:11:40,0.0,160.86 M
2019-07-16 16:11:42,0.0,160.86 M
2019-07-16 16:11:44,0.0,160.86 M
2019-07-16 16:11:46,0.0,160.86 M
2019-07-16 16:11:48,66.0,165.11 M
2019-07-16 16:11:50,0.0,165.38 M
2019-07-16 16:11:52,0.0,165.38 M
2019-07-16 16:11:54,1.0,165.40 M
2019-07-16 16:11:56,0.0,165.40 M
2019-07-16 16:11:58,0.0,165.40 M
2019-07-16 16:12:00,1.0,165.42 M
2019-07-16 16:12:02,0.0,165.42 M
2019-07-16 16:12:04,0.0,165.42 M
2019-07-16 16:12:06,0.0,165.42 M
2019-07-16 16:12:08,1.0,165.44 M
2019-07-16 16:12:10,0.0,167.33 M
2019-07-16 16:12:12,0.0,167.33 M
2019-07-16 16:12:14,0.0,167.33 M
2019-07-16 16:12:16,0.0,167.38 M
2019-07-16 16:12:18,0.0,167.38 M
2019-07-16 16:12:20,0.0,167.38 M
2019-07-16 16:12:22,22.0,180.14 M
2019-07-16 16:12:25,0.0,180.17 M
2019-07-16 16:12:27,0.0,180.17 M
2019-07-16 16:12:29,0.0,180.18 M
2019-07-16 16:12:31,0.0,180.18 M
2019-07-16 16:12:33,0.0,180.18 M
2019-07-16 16:12:35,0.0,180.25 M
2019-07-16 16:12:37,22.0,193.93 M
2019-07-16 16:12:39,0.0,193.97 M
2019-07-16 16:12:41,0.0,193.97 M
2019-07-16 16:12:43,0.0,193.99 M
2019-07-16 16:12:45,0.0,193.99 M
2019-07-16 16:12:47,0.0,193.99 M
2019-07-16 16:12:49,10.0,207.71 M
2019-07-16 16:12:51,0.0,207.73 M
2019-07-16 16:12:53,0.0,207.73 M
2019-07-16 16:12:55,0.0,207.77 M
2019-07-16 16:12:57,0.0,207.77 M
2019-07-16 16:12:59,0.0,207.77 M
2019-07-16 16:13:01,14.0,227.19 M
2019-07-16 16:13:03,0.0,227.14 M
2019-07-16 16:13:05,0.0,227.14 M
2019-07-16 16:13:07,0.0,227.31 M
2019-07-16 16:13:09,0.0,227.31 M
2019-07-16 16:13:11,0.0,227.57 M
2019-07-16 16:13:13,0.0,224.33 M
2019-07-16 16:13:15,0.0,224.33 M
2019-07-16 16:13:17,0.0,224.33 M
2019-07-16 16:13:19,0.0,224.56 M
2019-07-16 16:13:21,0.0,224.56 M
2019-07-16 16:13:23,0.0,224.56 M
2019-07-16 16:13:25,0.0,224.56 M
2019-07-16 16:13:27,0.0,224.56 M
2019-07-16 16:13:29,9.0,224.56 M
2019-07-16 16:13:31,0.0,224.57 M
2019-07-16 16:13:33,0.0,224.57 M
2019-07-16 16:13:35,8.0,225.05 M
2019-07-16 16:13:37,0.0,225.05 M
2019-07-16 16:13:39,0.0,225.05 M
2019-07-16 16:13:41,15.0,233.79 M
2019-07-16 16:13:43,0.0,233.79 M
2019-07-16 16:13:45,0.0,233.79 M
2019-07-16 16:13:47,1.0,233.79 M
2019-07-16 16:13:49,0.0,233.79 M
2019-07-16 16:13:51,0.0,238.93 M
2019-07-16 16:13:53,0.0,238.92 M
2019-07-16 16:13:55,0.0,238.92 M
2019-07-16 16:13:57,0.0,238.96 M
2019-07-16 16:13:59,0.0,238.96 M
2019-07-16 16:14:01,4.0,241.51 M
2019-07-16 16:14:03,1.0,237.20 M
2019-07-16 16:14:05,0.0,237.20 M
2019-07-16 16:14:07,0.0,237.37 M
2019-07-16 16:14:09,0.0,237.37 M
2019-07-16 16:14:11,0.0,237.37 M
2019-07-16 16:14:13,8.0,238.87 M
2019-07-16 16:14:15,0.0,238.98 M
2019-07-16 16:14:17,0.0,238.98 M
2019-07-16 16:14:19,0.0,238.98 M
2019-07-16 16:14:21,0.0,238.98 M
2019-07-16 16:14:23,0.0,238.98 M
2019-07-16 16:14:25,0.0,238.98 M
2019-07-16 16:14:27,3.0,239.23 M
2019-07-16 16:14:29,0.0,239.19 M
2019-07-16 16:14:31,0.0,239.19 M
2019-07-16 16:14:33,0.0,239.19 M
2019-07-16 16:14:35,0.0,239.19 M
2019-07-16 16:14:37,5.0,239.19 M
2019-07-16 16:14:39,0.0,239.19 M
2019-07-16 16:14:41,0.0,239.19 M
2019-07-16 16:14:43,0.0,239.19 M
2019-07-16 16:14:45,5.0,239.19 M
2019-07-16 16:14:47,0.0,239.20 M
2019-07-16 16:14:49,0.0,239.20 M
2019-07-16 16:14:51,7.0,239.20 M
2019-07-16 16:14:53,0.0,239.20 M
2019-07-16 16:14:55,0.0,239.20 M
2019-07-16 16:14:57,0.0,239.20 M
2019-07-16 16:14:59,9.0,239.20 M
2019-07-16 16:15:01,0.0,239.20 M
2019-07-16 16:15:03,0.0,239.20 M
2019-07-16 16:15:05,0.0,239.20 M
2019-07-16 16:15:07,0.0,239.20 M
2019-07-16 16:15:09,0.0,239.20 M
2019-07-16 16:15:11,3.0,239.30 M
2019-07-16 16:15:13,0.0,239.30 M
2019-07-16 16:15:15,0.0,239.30 M
2019-07-16 16:15:17,0.0,239.30 M
2019-07-16 16:15:19,0.0,239.30 M
2019-07-16 16:15:21,0.0,243.04 M
2019-07-16 16:15:23,0.0,243.04 M
2019-07-16 16:15:25,0.0,243.04 M
2019-07-16 16:15:27,0.0,243.04 M
2019-07-16 16:15:29,0.0,243.04 M
2019-07-16 16:15:31,0.0,243.04 M
2019-07-16 16:15:33,1.0,243.80 M
2019-07-16 16:15:35,0.0,243.80 M
2019-07-16 16:15:37,0.0,243.80 M
2019-07-16 16:15:39,0.0,243.80 M
2019-07-16 16:15:41,0.0,243.80 M
2019-07-16 16:15:43,2.0,243.80 M
2019-07-16 16:15:45,0.0,243.80 M
2019-07-16 16:15:47,0.0,243.80 M
2019-07-16 16:15:49,1.0,243.80 M
2019-07-16 16:15:51,0.0,243.80 M
2019-07-16 16:15:54,0.0,243.80 M
2019-07-16 16:15:56,7.0,243.80 M
2019-07-16 16:15:58,0.0,243.80 M
2019-07-16 16:16:00,0.0,243.80 M
2019-07-16 16:16:02,0.0,243.80 M
2019-07-16 16:16:04,0.0,243.80 M
2019-07-16 16:16:06,0.0,243.80 M
2019-07-16 16:16:08,0.0,243.80 M
2019-07-16 16:16:10,0.0,243.80 M
2019-07-16 16:16:12,0.0,243.80 M
2019-07-16 16:16:14,0.0,243.80 M
2019-07-16 16:16:16,0.0,243.80 M
2019-07-16 16:16:18,0.0,243.80 M
2019-07-16 16:16:20,2.0,243.95 M
2019-07-16 16:16:22,0.0,243.95 M
2019-07-16 16:16:24,0.0,243.95 M
2019-07-16 16:16:26,0.0,243.95 M
2019-07-16 16:16:28,8.0,243.95 M
2019-07-16 16:16:30,0.0,243.95 M
2019-07-16 16:16:32,0.0,243.95 M
2019-07-16 16:16:34,1.0,243.95 M
2019-07-16 16:16:36,0.0,243.95 M
2019-07-16 16:16:38,1.0,243.95 M
2019-07-16 16:16:40,0.0,243.95 M
2019-07-16 16:16:42,1.0,243.95 M
