2019-07-16 16:11:19,272.82 M,4.77 G,0.00 B,492.00 B
2019-07-16 16:11:21,272.82 M,4.77 G,0.00 B,1.43 K
2019-07-16 16:11:23,272.82 M,4.77 G,0.00 B,708.00 B
2019-07-16 16:11:25,272.82 M,4.77 G,0.00 B,816.00 B
2019-07-16 16:11:27,272.82 M,4.77 G,0.00 B,324.00 B
2019-07-16 16:11:29,272.82 M,4.77 G,0.00 B,768.00 B
2019-07-16 16:11:31,272.82 M,4.77 G,0.00 B,920.00 B
2019-07-16 16:11:33,272.82 M,4.77 G,0.00 B,984.00 B
2019-07-16 16:11:35,272.82 M,4.77 G,0.00 B,768.00 B
2019-07-16 16:11:37,272.82 M,4.77 G,0.00 B,648.00 B
2019-07-16 16:11:39,272.82 M,4.77 G,0.00 B,708.00 B
2019-07-16 16:11:41,272.82 M,4.77 G,0.00 B,864.00 B
2019-07-16 16:11:43,272.82 M,4.77 G,0.00 B,432.00 B
2019-07-16 16:11:45,272.82 M,4.77 G,0.00 B,384.00 B
2019-07-16 16:11:47,272.82 M,4.77 G,0.00 B,1.05 K
2019-07-16 16:11:49,272.83 M,4.77 G,5.80 K,6.33 K
2019-07-16 16:11:51,272.83 M,4.77 G,0.00 B,660.00 B
2019-07-16 16:11:53,272.83 M,4.77 G,42.00 B,720.00 B
2019-07-16 16:11:55,272.83 M,4.77 G,0.00 B,648.00 B
2019-07-16 16:11:57,272.83 M,4.77 G,397.00 B,1023.00 B
2019-07-16 16:11:59,272.83 M,4.77 G,0.00 B,1.43 K
2019-07-16 16:12:01,272.83 M,4.77 G,0.00 B,708.00 B
2019-07-16 16:12:03,272.83 M,4.77 G,42.00 B,288.00 B
2019-07-16 16:12:05,272.83 M,4.77 G,0.00 B,1.27 K
2019-07-16 16:12:07,272.83 M,4.77 G,0.00 B,324.00 B
2019-07-16 16:12:09,272.85 M,4.77 G,8.82 K,451.52 K
2019-07-16 16:12:11,272.85 M,4.77 G,0.00 B,720.00 B
2019-07-16 16:12:13,272.85 M,4.77 G,0.00 B,816.00 B
