query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10322,5.955392089,3,1.828605194,4.664580027262369,0.05284945170084636,0
query_2000,1.97717926,1,1.801490685,7.737636566162109,2.384185791015625E-4,0
query_8239,3.047710826,1,2.889616394,19.2258358001709,2.384185791015625E-4,0
query_8396,2.662827108,1,2.458731066,6.968021392822266,7.152557373046875E-4,0
query_8397,3.201817411,1,3.023989293,2.7141571044921875,4.76837158203125E-4,0
query_8399,3.772190353,1,3.572292833,12.948751449584961,7.152557373046875E-4,0
query_8400,3.090700403,1,2.874708839,3.5049915313720703,4.76837158203125E-4,0
query_8401,3.661125649,1,3.495951747,8.453369140625,4.76837158203125E-4,0
query_8402,4.341867438,1,4.14851694,6.037473678588867,4.76837158203125E-4,0
query_8403,4.02037131,1,3.856689608,5.2394866943359375,4.76837158203125E-4,0
query_8404,4.099504495,1,3.91214955,8.311271667480469,4.76837158203125E-4,0
query_8405,5.023975787,1,4.739899765,6.953239440917969,9.5367431640625E-4,0
query_8406,5.221539196,1,4.971902235,4.088401794433594,7.152557373046875E-4,0
query_8408,29.42764087,6,4.505544797333334,1.244505246480306,0.04128615061442057,0
query_8409,12.744733028,3,4.171588764666667,4.7617753346761065,0.08074442545572916,0
query_840,43.843206422,10,4.2013111556,0.7660388946533204,0.040340423583984375,0
query_8410,29.904620838,6,4.610774138666667,1.8190542856852214,0.05523363749186198,0
query_8411,4.019893636,1,3.855029832,4.327058792114258,4.76837158203125E-4,0
query_8413,3.969866344,1,3.806543001,6.296634674072266,4.76837158203125E-4,0
query_8414,4.411342803,1,4.199672173,9.548664093017578,9.5367431640625E-4,0
query_8415,13.838970675,3,4.541485772333334,3.0897458394368487,0.048478444417317704,0
query_8416,91.400591475,18,4.789422093111111,41.20243920220269,0.05458460913764105,0
query_8419,3.956050081,1,3.794368838,7.588386535644531,4.76837158203125E-4,0
query_841,4.646677022,1,4.466209974,5.632877349853516,7.152557373046875E-4,0
query_8420,4.213110377,1,4.045871621,6.338834762573242,2.384185791015625E-4,0
query_8421,36.810384153,8,4.3544942735,0.7966160774230957,0.04330277442932129,0
query_8422,8.876693651,2,4.262365024999999,1.9396543502807617,0.031828880310058594,0
query_8424,10.234400543,2,4.937080541,5.022168159484863,0.041484832763671875,0
query_8425,4.726446889,1,4.532971995,7.931232452392578,4.76837158203125E-4,0
query_8426,4.71118682,1,4.541491953,8.075952529907227,4.76837158203125E-4,0
query_8427,26.122935418,5,4.869456990800001,1.4965534210205078,0.04792213439941406,0
query_8428,5.580528366,1,5.425409614,4.274845123291016,4.76837158203125E-4,0
query_8429,5.357220739,1,5.16472597,4.361867904663086,2.384185791015625E-4,0
query_842,11.535701912,2,5.4338974879999995,3.383517265319824,0.03039836883544922,0
query_8430,21.218837869,4,5.0219214335,2.5469064712524414,0.03606081008911133,0
query_8431,56.917124943,12,4.480067173166667,0.7207791010538737,0.042835871378580734,0
query_8433,10.12430025,2,4.656844960500001,2.785205841064453,0.02682209014892578,0
query_8434,15.207970757,3,5.003793348333334,6.824254989624023,0.030835469563802086,0
query_8436,56.76814251,12,4.565084695916668,0.664373238881429,0.0440677007039388,0
query_8437,,0
query_843,256.717470937,55,4.661065985709091,0.5982485684481534,0.059669668024236504,0
query_8440,80.897671831,15,5.1542388728,39.443572362264,0.053882598876953125,0
query_8441,99.597220287,18,5.2413558115,41.65862666236029,0.052067968580457896,0
query_8442,4.678065923,1,4.478971863,4.3582916259765625,9.5367431640625E-4,0
query_8443,4.923466844,1,4.714595464,3.5533905029296875,2.384185791015625E-4,0
query_8444,4.522776712,1,4.338892431,6.520986557006836,7.152557373046875E-4,0
query_8447,4.45092073,1,4.267272694,6.3419342041015625,7.152557373046875E-4,0
query_8448,14.366546639,3,4.699829105333333,2.367734909057617,0.04037221272786458,0
query_8449,4.75257539,1,4.570586668,6.26826286315918,4.76837158203125E-4,0
query_844,4.40629866,1,4.24553517,5.485773086547852,2.384185791015625E-4,0
query_8450,5.683801993,1,5.476997853,9.05156135559082,7.152557373046875E-4,0
query_8451,4.603286801,1,4.410855982,3.444194793701172,4.76837158203125E-4,0
query_8452,9.273973226,2,4.3281857045,2.917647361755371,0.03266334533691406,0
query_8453,42.16136279,9,4.662584451888889,0.9531180063883463,0.052584542168511286,0
query_8455,3.739228636,1,3.531442785,7.955074310302734,4.76837158203125E-4,0
query_8456,11.151157063,2,5.412638866,4.459738731384277,0.038623809814453125,0
query_8457,16.731229064,3,5.495772491,4.6300093332926435,0.07462501525878906,0
query_8458,4.721970317,1,4.558048271,6.3648223876953125,4.76837158203125E-4,0
query_8459,20.022376224,4,4.92652375075,3.5683512687683105,0.06955862045288086,0
query_8461,38.139319484,7,5.410047361857143,1.703432628086635,0.0637258802141462,0
query_8462,30.431603352,6,5.041633347666666,1.5039443969726562,0.05241235097249349,0
query_8463,96.217001531,17,5.336073476529412,36.01278978235581,0.04705260781680837,0
query_8464,4.906017878,1,4.667835084,4.2095184326171875,7.152557373046875E-4,0
query_8467,32.457330155,6,5.114724086333334,9.639422098795572,0.051975250244140625,0
query_8468,5.07478893,1,4.869543127,6.182432174682617,7.152557373046875E-4,0
query_8469,24.522111949,5,4.7283708756000005,0.9179592132568359,0.029754638671875,0
query_846,5.595903945,1,5.376948834,3.731250762939453,7.152557373046875E-4,0
query_8470,127.409763793,26,4.7472858405769225,0.45684667733999396,0.03569859724778396,0
query_8471,91.191065375,20,4.546696031400002,37.598943710327156,0.05984306335449219,0
query_8473,7.763110901,2,3.624489413,2.125859260559082,0.018835067749023438,0
query_8474,4.039616717,1,3.86334832,3.39508056640625,2.384185791015625E-4,0
query_8475,4.206224543,1,4.041348415,4.550933837890625,4.76837158203125E-4,0
query_8476,4.719934735,1,4.354811142,5.079984664916992,4.76837158203125E-4,0
query_8477,234.48653266,49,4.778417413571431,0.5383491516113281,0.05493845258440291,0
query_8478,4.776466683,1,4.566031385,13.672828674316406,7.152557373046875E-4,0
query_8479,13.334291575,3,4.372505046,3.0197302500406904,0.042438507080078125,0
query_847,3.501164109,1,3.330494234,5.831003189086914,7.152557373046875E-4,0
query_8481,3.902625153,1,3.704721013,4.805326461791992,2.384185791015625E-4,0
query_8482,4.13633695,1,3.907613494,2.7611255645751953,2.384185791015625E-4,0
query_8483,4.196811911,1,4.028049928,5.045175552368164,2.384185791015625E-4,0
query_8484,53.405659792,12,4.20776206,0.901162624359131,0.048597653706868485,0
query_8485,13.862086369,3,4.523144793666667,3.629843393961589,0.07430712381998697,0
query_8486,19.953565922,4,4.91422262975,4.277408123016357,0.057578086853027344,0
query_8487,4.07609331,1,3.915133537,5.156993865966797,4.76837158203125E-4,0
query_8489,4.140072187,1,3.537711565,3.9339065551757812,2.384185791015625E-4,0
query_848,3.970309636,1,3.804925186,2.077341079711914,2.384185791015625E-4,0
query_8490,3.977726671,1,3.813663132,4.382610321044922,2.384185791015625E-4,0
query_8491,3.663622472,1,3.446981316,3.634214401245117,2.384185791015625E-4,0
query_8492,137.838456386,32,4.183336359374999,39.13232684135437,0.03677606582641601,0
query_8494,4.296439789,1,3.997813664,6.764888763427734,4.76837158203125E-4,0
query_8495,67.834914691,14,4.829789861857143,38.97104944501605,0.04810946328299386,0
query_8497,4.168999586,1,3.991854073,5.466222763061523,2.384185791015625E-4,0
query_8499,5.030395915,1,4.681326052,7.982015609741211,4.76837158203125E-4,0
query_849,3.962154381,1,3.798857678,8.227109909057617,7.152557373046875E-4,0
query_84,4.522696649,1,4.356208917,3.6606788635253906,4.76837158203125E-4,0
query_8500,4.280553115,1,4.062954641,4.900455474853516,2.384185791015625E-4,0
query_8501,4.355104615,1,4.194885862,7.158994674682617,2.384185791015625E-4,0
query_8502,4.399135727,1,3.998770281,4.791736602783203,4.76837158203125E-4,0
query_8503,8.863002006,2,4.23387606,4.720568656921387,0.038623809814453125,0
query_8504,4.364050929,1,4.204409053,10.602474212646484,4.76837158203125E-4,0
query_8505,4.261446187,1,4.108250628,4.226446151733398,4.76837158203125E-4,0
query_8506,4.814263364,1,4.368094112,4.172563552856445,4.76837158203125E-4,0
query_8508,4.441497538,1,4.256907973,4.229068756103516,7.152557373046875E-4,0
query_8509,3.374286666,1,3.20627598,8.637428283691406,2.384185791015625E-4,0
query_850,14.579897822,3,4.660117786333333,8.28989346822103,0.042994817097981766,0
query_8511,9.215487683,2,4.5087893015,5.132079124450684,0.04112720489501953,0
query_8513,9.340183038,2,4.5340326495,2.787470817565918,0.025987625122070312,0
query_8514,203.491901969,44,4.530599233750001,0.3004345026883213,0.03170967102050781,0
query_8516,5.747987816,1,5.528188824,7.396221160888672,4.76837158203125E-4,0
query_8518,4.710178995,1,4.541207367,2.832651138305664,4.76837158203125E-4,0
query_8519,5.589562067,1,5.272412556,5.463123321533203,4.76837158203125E-4,0
query_851,5.339124066,1,5.167887464,2.6369094848632812,4.76837158203125E-4,0
