query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,65.771639447,4,16.37861393875,4.664719104766846,0.05370378494262695,0
F1.2,51.559250701,4,12.8444794735,4.24426794052124,0.03743171691894531,0
F1.3,51.491681575,4,12.8228236695,4.568755626678467,0.05227327346801758,0
F2.1,57.287103288,4,14.164016152,2.4555325508117676,0.06341934204101562,0
F2.2,7.113400908,1,6.732476664,8.061647415161133,4.76837158203125E-4,0
F2.3,12.586459488,1,12.417839284,9.810209274291992,2.384185791015625E-4,0
F3.1,13.427141179,2,6.5892991755,3.298640251159668,0.02849102020263672,0
F3.2,2.76233762,1,2.583832895,6.599664688110352,7.152557373046875E-4,0
F3.3,0.356281896,1,0.168590826,5.954504013061523,4.76837158203125E-4,0
F4.1,48.063898828,3,15.721166971999999,7.707357406616211,0.05181630452473958,0
F4.2,50.924060333,3,16.660085844333334,3.572225570678711,0.04649162292480469,0
F4.3,51.237596204,3,16.729230926333333,3.3977826436360674,0.05745887756347656,0
F5.1,3.42136117,1,3.240159332,6.1054229736328125,2.384185791015625E-4,0
F5.2,0.218149958,1,0.050701265,6.120204925537109,2.384185791015625E-4,0
F5.3,0.315678403,1,0.105960869,9.485960006713867,4.76837158203125E-4,0
L1.1,1.885268246,1,1.727665797,4.034280776977539,4.76837158203125E-4,0
L1.2,0.945148825,1,0.790788806,11.373281478881836,2.384185791015625E-4,0
L1.3,1.573825213,1,1.411887982,4.850625991821289,2.384185791015625E-4,0
L2.1,48.024122274,3,15.918721528666667,1.5954971313476562,0.029087066650390625,0
L2.2,174.402103303,12,14.486239852833332,0.5648930867513021,0.0372926394144694,0
L2.3,34.931547406,3,11.551999727999998,1.3790925343831382,0.027418136596679688,0
L3.1,0.403475442,1,0.212599741,2.7713775634765625,2.384185791015625E-4,0
L3.2,0.186386296,1,0.029432735,2.522706985473633,2.384185791015625E-4,0
L3.3,0.198851757,1,0.028963681,2.748250961303711,4.76837158203125E-4,0
L4.1,42.233043794,3,13.814347548,1.1527538299560547,0.030835469563802086,0
L4.2,43.922688783,3,14.367157073333333,1.1882781982421875,0.018358230590820312,0
L4.3,44.385391452,3,14.507488156333334,1.1630058288574219,0.026146570841471352,0
L5.1,35.533740182,3,11.687195218,1.530329386393229,0.02574920654296875,0
L5.2,70.908465064,5,14.0349634514,0.9829044342041016,0.027608871459960938,0
L5.3,23.310602452,2,11.458265177000001,2.1511316299438477,0.02276897430419922,0
S1.1,1.459222521,1,1.292662068,8.659124374389648,2.384185791015625E-4,0
S1.2,0.192406505,1,0.035388581,8.935928344726562,4.76837158203125E-4,0
S1.3,5.634102002,1,5.439950942,9.151935577392578,2.384185791015625E-4,0
S2.1,29.545084016,2,14.589974418499999,2.54976749420166,0.024080276489257812,0
S2.2,29.529540109,2,14.5909265005,2.5277137756347656,0.02872943878173828,0
S2.3,18.393592892,2,9.053445012000001,2.9839277267456055,0.017762184143066406,0
S3.1,100.889718904,7,14.386297120142858,19.539764949253627,0.04598072596958706,0
S3.2,100.809678508,7,14.375659282142857,19.604989460536412,0.040599278041294644,0
S3.3,100.322902663,7,14.301970740714285,18.941879272460938,0.0480583735874721,0
S4.1,101.394176679,7,14.454127017857143,20.11077744620187,0.041042055402483256,0
S4.2,101.60974842,7,14.483768489857143,20.421266555786133,0.05194119044712612,0
S4.3,40.95138065,3,13.590244749000002,1.9124348958333335,0.034491221110026046,0
S5.1,95.278677605,7,13.584764838142856,0.8889947618756975,0.034877232142857144,0
S5.2,92.275255506,7,13.155885004714285,0.8057185581752232,0.02888270786830357,0
S5.3,91.766396986,7,13.079390301857144,0.7873943873814174,0.03106253487723214,0
S6.1,18.099709762,2,8.934068332,1.9652843475341797,0.022411346435546875,0
S6.2,26.166229811,2,12.914266762,5.638599395751953,0.03409385681152344,0
S6.3,24.105699033,2,11.882734886,6.204724311828613,0.033736228942871094,0
S7.1,2.095905802,1,1.940887833,3.3423900604248047,2.384185791015625E-4,0
S7.2,0.181075807,1,0.029332637,3.4432411193847656,2.384185791015625E-4,0
S7.3,2.214867804,1,2.038541469,4.21452522277832,4.76837158203125E-4,0
